blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.619,3.8,1.1,124,1,33,1.000,21.7,13,3,+3,145,2,1,20051106,2572.0,1,Peja Stojaković,21,1,0,.381,0,.762,2,6,7.3,4.1,.770,SAC,8,1,.048,1,4.5,2,.750,8.5,3.5
0.0,.333,23.0,0.0,123,8,17,.800,16.4,4,10,+10,131,1,9,20051106,2536.0,0,Brad Miller,12,8,0,.250,0,.375,1,1,0.6,13.8,.518,SAC,3,10,.833,1,2.3,3,.333,5.7,31.9
1.8,.364,17.1,4.8,113,5,16,0,22.5,8,9,-1,103,1,3,20051106,2443.0,4,Bonzi Wells,22,0,0,.091,1,.364,6,0,0.3,12.9,.364,SAC,2,0,.000,1,14.1,1,.000,4.3,11.1
0.0,.450,10.9,2.5,120,3,19,.500,22.8,9,5,+13,101,2,3,20051106,2395.0,2,Mike Bibby,20,1,0,.050,0,.450,2,0,-6.3,7.3,.455,SAC,1,2,.100,1,4.8,4,.000,8.7,11.3
1.9,.500,24.6,1.2,120,7,23,.778,22.0,8,12,-3,134,2,5,20051106,2384.0,1,Shareef Abdur-Rahim,16,7,0,.000,1,.500,7,0,7.3,17.7,.576,SAC,0,9,.563,1,16.9,1,0,9.1,18.9
0.0,.000,23.7,0.0,123,3,4,.800,15.0,0,5,-5,131,0,3,20051106,827.0,0,Kenny Thomas,3,4,0,.000,0,.000,2,0,-0.2,21.2,.385,SAC,0,5,1.667,0,13.9,2,0,0.0,32.6
0.0,1.000,12.5,5.0,114,1,4,1.000,7.6,1,1,+2,225,0,1,20051106,591.0,1,Kevin Martin,1,2,0,.000,0,1.000,0,0,7.0,5.9,1.064,SAC,0,2,2.000,0,0.0,2,0,0.0,15.2
0.0,.500,0.0,0.0,126,0,2,0,9.6,1,0,-12,113,0,0,20051106,498.0,0,Jason Hart,2,0,0,.000,0,.500,0,0,-12.8,0.0,.500,SAC,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,.000,0.0,0.0,119,0,0,0,46.5,0,1,-2,0,1,1,20051106,154.0,0,Francisco García,2,0,0,1.000,0,.000,0,0,-61.4,22.8,.000,SAC,2,0,.000,0,0.0,1,.000,33.3,58.4
0.0,0,0.0,0.0,127,0,0,0,0.0,0,0,0,0,0,0,20051106,1.0,0,Brian Skinner,0,0,0,0,0,0,0,0,-8.5,0.0,0,SAC,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
3.2,.700,6.9,1.4,109,2,16,.667,16.6,7,14,-9,121,2,13,20051106,2159.0,1,Shawn Marion,10,2,0,.100,2,.700,1,0,1.9,22.8,.707,PHO,1,3,.300,1,4.2,3,.000,15.0,34.7
0.0,.583,55.0,0.0,130,13,18,1.000,24.7,7,1,-9,126,4,1,20051106,1839.0,0,Steve Nash,12,2,0,.250,0,.667,0,2,1.0,1.9,.699,PHO,3,2,.167,1,0.0,5,.667,23.7,3.1
4.1,.500,0.0,1.7,126,0,11,0,15.9,4,1,-1,100,2,0,20051106,1692.0,1,James Jones,8,0,0,.625,2,.688,1,3,0.7,2.1,.688,PHO,5,0,.000,1,5.3,0,.600,20.0,0.0
0.0,.444,23.0,0.0,130,5,10,.500,20.7,4,2,-12,103,2,1,20051106,1544.0,0,Raja Bell,9,1,0,.333,0,.500,1,1,-5.5,4.5,.506,PHO,3,2,.222,1,5.8,2,.333,16.8,3.7
5.1,.625,5.6,0.0,124,1,11,.500,19.4,5,2,-10,108,1,2,20051106,1371.0,0,Kurt Thomas,8,1,0,.000,2,.625,0,0,-5.6,5.1,.619,PHO,0,2,.250,1,0.0,6,0,10.1,8.4
6.1,.364,44.8,1.7,112,11,11,.750,21.6,4,9,+12,121,1,7,20051106,1712.0,1,Boris Diaw,11,3,0,.000,3,.364,2,0,10.3,18.5,.431,PHO,0,4,.364,0,10.5,3,0,7.3,23.6
0.0,.643,0.0,2.0,121,0,23,1.000,29.9,9,3,+13,132,1,3,20051106,1469.0,1,Leandro Barbosa,14,3,0,.286,0,.714,0,2,6.4,7.2,.751,PHO,4,3,.214,0,0.0,0,.500,6.1,11.8
