threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,16,2,1.000,9.4,16,20110209,Baron Davis,1,.441,49.2,1,117,17,2,14.7,2.6,.412,0,1,1,2421.0,.500,3.5,1.6,LAC,7,3,.459,3,1,.059,4,121,3,0.0,6.6,+13,22.5
.364,0,3,4,0,10.2,18,20110209,Ryan Gomes,2,.818,10.6,0,119,11,1,0.0,1.4,.727,0,0,0,2221.0,.500,0.0,6.4,LAC,8,0,.818,3,1,.000,3,173,3,0.0,5.4,+17,13.2
.000,0,2,0,.500,13.7,21,20110209,Blake Griffin,0,.588,7.7,1,118,17,1,21.9,1.4,.588,0,2,2,2210.0,0,7.7,-5.5,LAC,10,5,.587,1,1,.118,6,99,4,0.0,10.9,+7,27.6
.000,1,1,0,.500,14.3,17,20110209,DeAndre Jordan,0,.889,3.7,1,116,9,1,0.0,1.5,.889,0,2,4,2127.0,0,15.9,4.9,LAC,8,0,.860,6,1,.222,8,181,4,2.5,15.0,+8,12.4
.467,0,3,7,.800,14.3,24,20110209,Randy Foye,4,.667,11.3,4,115,15,2,18.9,3.0,.533,0,5,0,2116.0,.571,0.0,3.8,LAC,8,4,.698,1,1,.333,4,119,4,0.0,7.6,-8,26.7
.308,0,3,4,1.000,17.5,16,20110209,Eric Bledsoe,2,.538,13.5,2,120,13,0,6.7,0.0,.462,0,2,4,1730.0,.500,19.6,2.2,LAC,6,1,.576,1,0,.154,8,135,4,0.0,18.5,+1,22.9
.000,0,0,0,0,18.1,0,20110209,Al-Farouq Aminu,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,836.0,0,0.0,-12.9,LAC,0,1,.000,1,0,.000,2,0,2,0.0,9.6,+6,6.4
.000,0,0,0,1.000,20.5,4,20110209,Ike Diogu,0,.000,0.0,4,119,3,0,17.4,0.0,.000,0,4,1,739.0,0,11.5,-13.6,LAC,0,1,.420,1,0,1.333,3,94,2,0.0,16.2,-4,20.8
0,0,0,0,0,0,0,20110209,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,2,8,1.000,13.8,21,20110209,Danilo Gallinari,1,.269,6.5,14,128,13,1,17.3,1.3,.231,0,14,1,2447.0,.125,3.1,-7.2,NYK,3,4,.548,3,1,1.077,5,108,4,0.0,8.2,-9,25.7
.267,0,12,4,1.000,11.1,17,20110209,Raymond Felton,2,.533,48.1,1,128,15,1,16.3,1.4,.467,0,1,0,2299.0,.500,0.0,0.2,NYK,7,3,.551,2,1,.067,3,119,3,0.0,5.2,-13,21.8
.375,0,3,3,0,15.4,4,20110209,Landry Fields,0,.250,10.5,0,127,8,1,20.0,1.4,.250,0,0,2,2207.0,.000,6.9,-8.5,NYK,2,2,.250,0,1,.000,6,71,4,0.0,10.9,-19,12.3
.000,2,2,0,.750,20.6,23,20110209,Amar'e Stoudemire,0,.769,15.6,3,121,13,1,25.3,1.9,.769,0,4,1,1644.0,0,4.6,4.2,NYK,10,5,.779,4,1,.308,5,113,4,5.1,12.2,-9,32.6
.000,1,0,0,1.000,16.1,18,20110209,Timofey Mozgov,0,.889,0.0,2,124,9,1,0.0,2.0,.889,0,2,3,1582.0,0,14.4,11.2,NYK,8,0,.911,1,1,.222,6,190,3,2.6,15.2,-12,16.9
.308,1,2,4,0,8.6,11,20110209,Wilson Chandler,1,.423,9.0,0,127,13,1,7.1,1.6,.385,0,0,1,1966.0,.250,3.9,-7.1,NYK,5,1,.423,4,0,.000,3,96,2,2.1,6.1,+3,19.3
.667,0,0,4,1.000,6.0,12,20110209,Toney Douglas,2,.833,0.0,2,128,6,1,0.0,2.2,.667,0,2,3,1411.0,.500,16.1,8.3,NYK,4,0,.872,1,0,.333,4,187,1,0.0,11.3,+16,13.2
.750,0,0,3,0,10.0,2,20110209,Shawne Williams,0,.250,0.0,0,123,4,1,0.0,3.7,.250,0,0,1,844.0,.000,9.0,-9.7,NYK,1,0,.250,1,0,.000,2,76,1,0.0,9.5,+3,12.9
0,0,0,0,0,0,0,20110209,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
