threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,5,4,1.000,3.2,27,20160120,Gordon Hayward,1,.447,22.5,10,129,19,2,11.4,2.7,.421,0,10,2,2600.0,.250,6.1,3.7,UTA,8,3,.577,3,1,.526,3,125,1,0.0,4.7,-8,28.9
.000,2,0,0,.600,23.0,11,20160120,Rudy Gobert,0,.500,0.0,3,123,8,1,8.9,1.4,.500,0,5,1,2542.0,0,3.1,-4.1,UTA,4,1,.539,5,1,.625,8,110,7,3.4,12.8,-15,12.6
.476,0,5,10,1.000,16.8,29,20160120,Rodney Hood,5,.643,27.8,2,131,21,0,0.0,0.0,.524,0,2,1,2491.0,.500,3.2,11.1,UTA,11,0,.663,2,1,.095,6,154,5,0.0,9.8,-3,25.0
.571,1,1,4,.500,5.1,13,20160120,Trey Lyles,3,.786,6.6,2,127,7,1,31.3,2.1,.571,0,4,3,1637.0,.750,14.6,1.1,UTA,4,4,.742,4,1,.571,4,107,1,2.7,10.0,0,22.2
.200,0,3,1,0,0.0,5,20160120,Raul Neto,1,.500,22.2,0,135,5,0,0.0,0.0,.400,0,0,2,1331.0,1.000,11.9,0.0,UTA,2,0,.500,1,1,.000,2,146,0,0.0,6.1,-3,10.7
.308,0,3,4,0,9.1,12,20160120,Trey Burke,2,.462,18.4,0,133,13,0,7.1,0.0,.385,0,0,1,1831.0,.500,4.3,-4.0,UTA,5,1,.462,1,0,.000,3,109,2,0.0,6.7,+4,21.8
.000,0,0,0,.750,20.6,3,20160120,Trevor Booker,0,.000,0.0,3,130,4,0,34.2,0.0,.000,0,4,4,1623.0,0,19.6,-15.6,UTA,0,3,.260,2,0,1.000,8,64,4,0.0,20.1,-10,15.4
.500,0,0,2,.750,56.8,3,20160120,Chris Johnson,0,.000,0.0,3,120,4,0,0.0,0.0,.000,0,4,0,737.0,.000,0.0,-16.9,UTA,0,0,.260,2,0,1.000,5,70,5,0.0,27.7,-12,22.3
.667,0,2,2,0,0.0,2,20160120,Joe Ingles,0,.333,36.0,0,135,3,0,0.0,0.0,.333,0,0,0,563.0,.000,0.0,-5.6,UTA,1,0,.333,1,0,.000,0,110,0,0.0,0.0,+7,15.2
.000,1,0,0,1.000,15.4,6,20160120,Jeff Withey,0,1.000,0.0,2,125,2,0,0.0,0.0,1.000,0,2,0,545.0,0,0.0,14.1,UTA,2,0,1.042,1,0,1.000,1,219,1,8.0,7.5,+5,15.1
0,0,0,0,0,0,0,20160120,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,Tibor Pleiß,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,J.J. O'Brien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,2,3,0,0.0,14,20160120,Arron Afflalo,2,.636,6.3,0,130,11,0,8.3,0.0,.545,0,0,0,2562.0,.667,0.0,-3.7,NYK,6,1,.636,5,1,.000,0,127,0,0.0,0.0,+3,13.9
.050,0,9,1,1.000,19.0,30,20160120,Carmelo Anthony,0,.650,37.3,4,122,20,0,8.4,0.0,.650,0,4,1,2511.0,.000,3.3,11.3,NYK,13,2,.689,3,1,.200,7,144,6,0.0,11.4,+7,28.1
