threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,4,4,.500,12.2,19,20160423,Kevin Durant,1,.375,12.5,4,117,20,1,4.1,1.2,.350,0,8,0,2555.0,.250,0.0,-5.2,OKC,7,1,.404,2,1,.400,4,95,4,1.9,6.0,+7,25.8
.263,0,15,5,.667,6.7,25,20160423,Russell Westbrook,3,.447,52.5,8,116,19,2,7.6,2.7,.368,0,12,3,2330.0,.600,9.8,11.2,OKC,7,2,.515,0,1,.632,5,129,2,0.0,8.2,+4,30.4
.273,0,0,3,1.000,11.5,16,20160423,Serge Ibaka,1,.682,0.0,1,118,11,1,0.0,1.5,.636,0,1,2,2029.0,.333,7.5,1.3,OKC,7,0,.699,4,1,.091,5,150,3,0.0,9.5,-2,15.2
.000,1,1,0,0,29.8,2,20160423,Andre Roberson,0,.333,4.4,0,116,3,0,25.0,0.0,.333,0,0,2,1565.0,0,9.7,-2.7,OKC,1,1,.333,1,1,.000,8,92,6,3.1,19.6,-1,6.9
.000,0,2,0,.667,26.1,14,20160423,Steven Adams,0,.714,11.3,4,119,7,0,9.4,0.0,.714,0,6,3,1489.0,0,15.3,5.2,OKC,5,1,.726,2,1,.857,8,147,5,0.0,20.6,+4,19.2
.200,1,4,1,1.000,19.0,12,20160423,Dion Waiters,1,.900,19.0,3,117,5,0,24.0,0.0,.800,0,3,0,1638.0,1.000,0.0,5.4,OKC,4,2,.949,4,0,.600,4,148,4,2.9,9.4,+14,13.7
.000,0,0,0,1.000,20.0,28,20160423,Enes Kanter,0,.923,0.0,4,120,13,0,6.3,0.0,.923,0,4,2,1557.0,0,9.7,13.5,OKC,12,1,.949,4,0,.308,6,177,4,0.0,14.8,+6,27.3
.000,0,0,0,0,11.4,0,20160423,Nick Collison,0,.000,0.0,0,101,1,2,0.0,9.1,.000,0,0,0,685.0,0,0.0,-1.9,OKC,0,0,.000,2,0,.000,1,0,1,0.0,5.6,+14,3.9
.750,0,0,3,0,14.2,3,20160423,Randy Foye,1,.375,0.0,0,121,4,0,20.0,0.0,.250,0,0,0,550.0,.333,0.0,-14.2,OKC,1,1,.375,0,0,.000,1,64,1,0.0,7.0,+7,24.5
0,0,0,0,0,0.0,0,20160423,Anthony Morrow,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-5.9,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
