threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,5.0,10,20161206,Tyson Chandler,0,.429,5.1,4,122,7,0,10.2,0.0,.429,0,4,4,1662.0,0,16.9,-1.8,PHO,3,1,.571,3,1,.571,5,129,1,0.0,11.4,-11,15.1
.231,0,1,3,.667,10.5,21,20161206,Devin Booker,1,.731,8.2,2,117,13,1,21.8,1.9,.692,0,3,0,1568.0,.333,0.0,5.0,PHO,9,4,.733,1,1,.231,2,113,2,0.0,4.8,-25,30.0
.000,0,2,0,1.000,27.6,14,20161206,Eric Bledsoe,0,.500,13.2,4,114,10,1,20.3,2.0,.500,0,4,1,1492.0,0,4.7,1.1,PHO,5,3,.595,1,1,.400,6,107,5,0.0,15.2,-18,25.4
0,0,0,0,0,0.0,0,20161206,P.J. Tucker,0,0,0.0,0,117,0,1,100.0,2.4,0,0,0,0,1250.0,0,0.0,-7.2,PHO,0,2,0,2,1,0,0,0,0,0.0,0.0,-17,4.1
.286,0,0,2,0,15.8,6,20161206,Marquese Chriss,0,.429,0.0,0,120,7,0,12.5,0.0,.429,0,0,2,1041.0,.000,13.5,-9.1,PHO,3,1,.429,3,1,.000,4,92,2,0.0,14.6,-7,19.8
1.000,0,1,5,0,14.6,3,20161206,Dragan Bender,1,.300,4.6,0,121,5,0,16.7,0.0,.200,0,0,0,1696.0,.200,0.0,-7.2,PHO,1,1,.300,4,0,.000,3,65,3,0.0,6.7,+8,9.1
.111,0,5,2,.600,15.2,15,20161206,Brandon Knight,0,.333,31.2,3,121,18,0,4.7,0.0,.333,0,5,4,1627.0,.000,17.3,-1.7,PHO,6,1,.371,1,0,.278,7,99,3,0.0,16.3,+12,33.5
.600,0,3,3,.500,36.5,9,20161206,Jared Dudley,2,.800,16.4,1,113,5,1,33.8,1.9,.600,0,2,0,1576.0,.667,0.0,2.7,PHO,3,3,.765,4,0,.400,7,108,7,0.0,16.8,+7,14.5
.000,0,0,0,1.000,19.7,14,20161206,Alex Len,0,.444,0.0,6,120,9,0,0.0,0.0,.444,0,6,1,1254.0,0,5.6,-1.5,PHO,4,0,.601,6,0,.667,4,139,3,0.0,12.1,0,23.9
.300,0,1,3,1.000,20.0,13,20161206,Leandro Barbosa,2,.600,8.5,1,114,10,1,8.7,2.4,.500,0,1,0,1234.0,.667,0.0,4.8,PHO,5,1,.623,3,0,.100,3,123,3,0.0,9.2,+16,23.8
