threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,3,8,1.000,15.1,19,20151113,Kobe Bryant,3,.567,23.8,2,97,15,0,27.4,0.0,.467,0,2,0,1945.0,.375,0.0,-1.8,LAL,7,6,.598,2,1,.133,5,87,5,0.0,7.1,+7,27.9
.278,1,1,5,0,6.3,21,20151113,Jordan Clarkson,3,.583,10.3,0,87,18,3,0.0,4.7,.500,0,0,2,1856.0,.600,5.5,15.2,LAL,9,0,.583,2,1,.000,4,121,2,2.8,5.9,+4,24.1
.000,1,2,0,1.000,32.2,6,20151113,Julius Randle,0,.222,12.2,2,87,9,1,28.8,1.6,.222,0,2,0,1828.0,0,0.0,-9.2,LAL,2,4,.304,5,1,.222,10,52,10,2.9,15.0,-5,18.9
.200,2,2,1,1.000,19.6,8,20151113,Roy Hibbert,0,.200,11.7,6,88,5,1,20.7,1.6,.200,0,6,3,1803.0,.000,8.6,-0.4,LAL,1,2,.524,6,1,1.200,9,106,6,5.8,13.7,0,13.3
.571,0,5,4,.500,20.7,9,20151113,D'Angelo Russell,2,.571,44.4,1,92,7,1,11.3,2.0,.429,0,2,1,1417.0,.500,3.6,6.1,LAL,3,1,.571,3,1,.286,6,121,5,0.0,11.6,+2,15.6
.182,0,4,2,.600,0.0,10,20151113,Lou Williams,1,.318,28.2,3,97,11,1,18.5,1.7,.273,0,5,0,1707.0,.500,0.0,-6.6,LAL,3,3,.379,3,0,.455,0,75,0,0.0,0.0,-21,23.6
.444,0,0,4,0,16.2,0,20151113,Metta World Peace,0,.000,0.0,0,91,9,1,0.0,2.7,.000,0,0,0,1087.0,.000,0.0,-20.5,LAL,0,0,.000,3,0,.000,3,0,3,0.0,7.6,-9,20.6
.167,3,1,1,1.000,16.4,7,20151113,Brandon Bass,0,.500,12.7,1,80,6,1,38.3,2.7,.500,0,1,7,1077.0,.000,33.4,4.4,LAL,3,4,.543,2,0,.167,10,85,3,14.6,25.5,-8,24.1
.250,0,0,1,0,23.6,0,20151113,Nick Young,0,.000,0.0,0,89,4,1,0.0,2.9,.000,0,0,1,997.0,.000,5.2,-9.2,LAL,0,0,.000,1,0,.000,5,13,4,0.0,13.8,-4,10.0
.250,0,0,1,0,34.4,2,20151113,Larry Nance,0,.250,0.0,0,93,4,0,0.0,0.0,.250,0,0,1,683.0,.000,7.5,-6.3,LAL,1,0,.250,0,0,.000,5,66,4,0.0,20.1,-6,14.6
0,0,0,0,0,0,0,20151113,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151113,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
