threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,6,8,.875,11.3,29,20150413,James Harden,1,.375,30.2,14,96,20,1,6.9,1.4,.350,0,16,2,2213.0,.125,5.7,10.1,HOU,7,2,.536,1,1,.800,6,117,4,5.1,8.5,0,35.5
.667,1,0,8,0,14.7,11,20150413,Trevor Ariza,3,.458,0.0,0,91,12,3,25.0,4.2,.333,0,0,0,2136.0,.375,0.0,-4.1,HOU,4,4,.458,1,1,.000,5,66,5,2.6,7.3,+18,20.3
.182,4,2,2,0,26.9,10,20150413,Terrence Jones,0,.455,11.4,0,90,11,0,8.3,0.0,.455,0,0,3,1861.0,.000,10.1,0.5,HOU,5,1,.455,3,1,.000,11,101,8,12.1,18.5,-7,17.4
.727,0,2,8,0,3.7,13,20150413,Jason Terry,3,.591,12.9,0,105,11,0,0.0,0.0,.455,0,0,0,1684.0,.375,0.0,0.9,HOU,5,0,.591,1,1,.000,1,124,1,0.0,1.9,-8,17.7
.000,0,0,0,0,24.9,0,20150413,Joey Dorsey,0,.000,0.0,0,79,2,3,0.0,9.0,.000,0,0,1,1007.0,0,6.2,-1.8,HOU,0,0,.000,2,1,.000,5,37,4,0.0,15.5,-9,5.4
.462,2,2,6,.833,23.7,16,20150413,Josh Smith,1,.423,11.4,5,91,13,1,6.0,1.6,.385,0,6,4,1850.0,.167,13.5,4.2,HOU,5,1,.512,3,0,.462,11,115,7,6.1,18.6,+19,24.3
.111,0,1,1,0,13.1,11,20150413,Corey Brewer,1,.611,8.0,0,102,9,0,18.2,0.0,.556,0,0,0,1434.0,1.000,0.0,-5.4,HOU,5,2,.611,3,0,.000,3,97,3,0.0,6.5,+2,20.8
.667,0,6,2,0,10.5,0,20150413,Pablo Prigioni,0,.000,41.3,0,97,3,1,0.0,2.5,.000,0,0,0,1196.0,.000,0.0,-5.1,HOU,0,0,.000,3,0,.000,2,83,2,0.0,5.2,+18,6.8
.000,1,0,0,.500,30.7,10,20150413,Clint Capela,0,1.000,0.0,2,94,4,0,0.0,0.0,1.000,0,4,0,1019.0,0,0.0,9.0,HOU,4,0,.868,1,0,1.000,5,170,5,5.5,15.4,+17,15.3
0,0,0,0,0,0,0,20150413,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.500,31.1,9,20150413,Bismack Biyombo,0,.750,5.4,3,92,4,2,0.0,3.3,.750,0,6,4,1811.0,0,13.8,9.0,CHO,3,0,.678,1,1,1.500,13,154,9,9.5,22.5,+3,10.0
.364,0,2,4,.400,0.0,16,20150413,Jeffery Taylor,2,.636,13.1,2,112,11,1,0.0,1.7,.545,0,5,0,1798.0,.500,0.0,2.2,CHO,6,0,.606,4,1,.455,0,120,0,0.0,0.0,-8,20.0
.200,0,5,2,0,10.5,2,20150413,Gerald Henderson,0,.100,24.9,0,109,10,1,23.1,1.7,.100,0,0,0,1786.0,.000,0.0,-14.4,CHO,1,3,.100,0,1,.000,3,39,3,0.0,5.3,-2,19.9
.300,1,5,3,0,3.8,4,20150413,Kemba Walker,0,.200,28.3,0,112,10,0,9.1,0.0,.200,0,0,0,1668.0,.000,0.0,-10.4,CHO,2,1,.200,0,1,.000,1,61,1,3.5,1.9,-2,18.0
.429,0,4,3,0,16.3,12,20150413,Marvin Williams,2,.857,30.4,0,101,7,2,22.2,3.9,.714,0,0,0,1537.0,.667,0.0,10.0,CHO,5,2,.857,3,1,.000,4,129,4,0.0,8.1,0,16.0
.632,0,3,12,1.000,14.7,23,20150413,Brian Roberts,5,.553,24.7,2,111,19,0,9.1,0.0,.421,0,2,1,1707.0,.417,3.7,7.0,CHO,8,2,.578,0,0,.105,5,105,4,0.0,9.2,-5,35.0
.600,1,2,6,0,3.7,15,20150413,Troy Daniels,3,.750,14.4,0,108,10,1,16.7,1.8,.600,0,0,0,1681.0,.500,0.0,4.2,CHO,6,2,.750,4,0,.000,1,114,1,3.4,1.9,-13,19.5
.250,0,0,2,.500,32.6,4,20150413,Noah Vonleh,1,.188,0.0,1,105,8,0,18.4,0.0,.125,0,2,0,1343.0,.500,0.0,-17.9,CHO,1,2,.225,3,0,.250,7,38,7,0.0,16.3,-10,22.1
.000,0,1,0,.500,41.0,5,20150413,Jason Maxiell,0,.500,9.4,1,96,4,1,38.1,2.8,.500,0,2,2,1069.0,0,11.7,-5.3,CHO,2,3,.512,2,0,.500,9,76,7,0.0,26.4,-13,20.1
0,0,0,0,0,0,0,20150413,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150413,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
