threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,3,16,.857,3.0,32,20210411,Bogdan Bogdanović,8,.591,13.0,6,111,22,2,0.0,2.6,.409,0,7,2,2432.0,.500,6.1,10.8,ATL,9,0,.638,0,1,.318,3,133,1,0.0,4.5,+11,29.1
.625,1,2,5,0,22.3,8,20210411,Solomon Hill,2,.500,7.5,0,105,8,2,0.0,2.8,.375,0,0,0,2261.0,.400,0.0,-0.4,ATL,3,0,.500,3,1,.000,7,108,7,3.4,11.3,+19,10.0
.600,0,8,6,0,16.1,17,20210411,Brandon Goodwin,3,.850,35.5,0,115,10,0,16.7,0.0,.700,0,0,0,2237.0,.500,0.0,5.3,ATL,7,2,.850,1,1,.000,5,149,5,0.0,8.1,+20,15.1
.000,0,3,0,.667,41.2,20,20210411,Clint Capela,0,.667,15.3,4,110,12,0,12.0,0.0,.667,0,6,3,2096.0,0,10.6,2.3,ATL,8,2,.683,3,1,.500,15,130,12,0.0,26.1,+14,22.4
.462,0,7,6,1.000,7.4,10,20210411,Kevin Huerter,1,.346,32.5,1,116,13,0,13.0,0.0,.308,0,1,0,1935.0,.167,0.0,-8.7,ATL,4,2,.372,1,1,.077,2,90,2,0.0,3.8,-6,22.5
.455,0,4,5,0,4.2,13,20210411,Lou Williams,3,.591,22.4,0,117,11,0,8.3,0.0,.455,0,0,0,1730.0,.600,0.0,-1.7,ATL,5,1,.591,0,0,.000,1,116,1,0.0,2.1,-3,19.6
.000,0,0,0,.500,28.9,3,20210411,Onyeka Okongwu,0,.500,0.0,1,102,2,1,25.8,4.2,.500,0,2,1,747.0,0,9.9,-8.2,ATL,1,1,.521,2,0,1.000,4,89,3,0.0,19.5,-12,14.7
.000,0,0,0,0,11.6,0,20210411,Nathan Knight,0,.000,0.0,0,103,4,1,33.3,5.1,.000,0,0,1,619.0,0,11.9,-30.2,ATL,0,2,.000,1,0,.000,2,14,1,0.0,11.8,-15,27.4
.500,0,0,1,0,42.0,2,20210411,Skylar Mays,0,.500,0.0,0,88,2,1,33.3,9.2,.500,0,0,0,343.0,.000,0.0,-4.1,ATL,1,1,.500,0,0,.000,2,58,2,0.0,21.3,-8,24.7
0,0,0,0,0,0,0,20210411,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Trae Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
