threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,18,0,.900,10.6,17,20100130,Darren Collison,0,.364,56.8,9,111,11,0,24.5,0.0,.364,0,10,1,2836.0,0,2.5,3.9,NOH,4,5,.552,2,1,.909,6,116,5,1.4,6.9,+4,20.7
.600,0,2,9,1.000,8.7,20,20100130,Peja Stojaković,3,.433,6.8,7,110,15,1,5.2,1.2,.333,0,7,1,2744.0,.333,2.6,0.4,NOH,5,1,.553,4,1,.467,5,122,4,0.0,6.0,+4,20.0
.000,2,0,0,.250,15.6,21,20100130,Emeka Okafor,0,.714,0.0,1,101,14,2,0.0,2.9,.714,0,4,4,2302.0,0,12.6,7.6,NOH,10,0,.666,4,1,.286,10,140,6,3.5,14.2,+15,19.7
.077,1,0,1,.800,10.5,22,20100130,David West,0,.692,0.0,4,105,13,2,16.5,2.9,.692,0,5,0,2292.0,.000,0.0,3.0,NOH,9,3,.724,4,1,.385,4,117,4,1.8,5.7,-2,22.8
.118,0,1,2,1.000,16.4,14,20100130,Marcus Thornton,0,.294,4.4,4,108,17,0,5.1,0.0,.294,0,4,3,2201.0,.000,9.9,-8.5,NOH,5,1,.373,2,1,.235,9,91,6,0.0,13.4,+2,25.8
.000,0,0,0,.000,8.7,8,20100130,Darius Songaila,0,.444,0.0,0,113,9,0,9.6,0.0,.444,0,1,1,1382.0,0,5.2,-9.1,NOH,4,1,.424,1,0,.111,3,84,2,0.0,7.1,0,21.7
1.000,0,1,2,0,9.7,3,20100130,Morris Peterson,1,.750,6.8,0,107,2,1,0.0,2.7,.500,0,0,0,1241.0,.500,0.0,4.6,NOH,1,0,.750,0,0,.000,2,162,2,0.0,5.3,+13,4.6
.000,0,0,0,0,0.0,4,20100130,Julian Wright,0,.667,0.0,0,104,3,1,40.0,6.5,.667,0,0,2,518.0,0,27.9,-1.9,NOH,2,2,.667,1,0,.000,2,87,0,0.0,12.7,-2,27.7
0,1,0,0,0,15.6,0,20100130,Aaron Gray,0,0,0.0,0,103,0,0,0,0.0,0,0,0,1,384.0,0,18.8,-6.6,NOH,0,0,0,3,0,0,2,210,1,10.6,17.1,+1,0.0
0,0,0,0,0,0,0,20100130,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100130,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100130,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,2,1,1,.833,18.7,25,20100130,Marc Gasol,0,.625,3.8,5,109,16,3,9.7,3.7,.625,0,6,9,2704.0,.000,20.0,9.8,MEM,10,2,.671,3,1,.375,16,141,7,3.4,19.4,-4,20.1
.158,0,5,3,.667,24.2,25,20100130,Zach Randolph,1,.605,19.7,2,114,19,1,12.9,1.2,.579,0,3,3,2689.0,.333,6.7,6.8,MEM,11,3,.615,3,1,.158,12,125,9,0.0,14.6,-1,22.8
.357,1,1,5,.500,10.8,10,20100130,Rudy Gay,1,.250,3.0,3,117,14,1,5.7,1.2,.214,0,6,3,2685.0,.200,6.7,-8.7,MEM,3,1,.300,4,1,.429,7,83,4,1.7,8.5,-2,17.3
.263,0,3,5,0,16.7,17,20100130,O.J. Mayo,1,.447,11.1,0,114,19,2,13.6,2.6,.421,0,0,2,2593.0,.200,4.6,-3.1,MEM,8,3,.447,3,1,.000,8,98,6,0.0,10.1,-6,22.3
.250,0,5,4,1.000,6.9,10,20100130,Mike Conley,0,.250,20.4,2,115,16,2,0.0,3.2,.250,0,2,2,2106.0,.000,5.7,-6.0,MEM,4,0,.296,6,1,.125,4,98,2,0.0,6.2,+8,21.1
.400,1,0,2,1.000,14.7,5,20100130,Sam Young,0,.400,0.0,1,117,5,0,15.5,0.0,.400,0,1,1,985.0,.000,6.1,-4.2,MEM,2,1,.460,0,0,.200,3,96,2,4.6,10.0,-2,17.2
.200,1,3,1,0,0.0,4,20100130,Jamaal Tinsley,0,.400,29.4,0,121,5,0,37.5,0.0,.400,0,0,0,902.0,.000,0.0,-13.2,MEM,2,3,.400,3,0,.000,0,68,0,5.0,0.0,-11,23.3
.000,0,0,0,0,0.0,4,20100130,DeMarre Carroll,0,.667,0.0,0,124,3,0,0.0,0.0,.667,0,0,3,742.0,0,24.3,-1.8,MEM,2,0,.667,3,0,.000,3,161,0,0.0,13.3,-13,10.6
.000,2,0,0,0,14.6,2,20100130,Hasheem Thabeet,0,.500,0.0,0,106,2,0,33.3,0.0,.500,0,0,0,494.0,0,0.0,-6.4,MEM,1,1,.500,2,0,.000,1,68,1,18.4,6.6,-4,16.0
0,0,0,0,0,0,0,20100130,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100130,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100130,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100130,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100130,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100130,Lester Hudson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
