threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,4,5,.500,3.6,14,20191222,Terry Rozier,0,.353,19.8,2,130,17,1,0.0,1.4,.353,0,4,1,2283.0,.000,2.6,-7.1,CHO,6,0,.373,1,1,.235,2,83,1,2.3,3.0,-21,24.9
.765,0,10,13,.714,17.1,23,20191222,Devonte' Graham,6,.529,62.2,5,132,17,0,0.0,0.0,.353,0,7,0,1927.0,.462,0.0,10.3,CHO,6,0,.573,1,1,.412,4,121,4,0.0,7.1,-3,31.6
.385,1,3,5,1.000,26.0,15,20191222,Miles Bridges,2,.538,19.1,1,124,13,1,0.0,1.6,.462,0,1,0,1898.0,.400,0.0,2.4,CHO,6,0,.558,2,1,.077,6,107,6,2.7,10.8,-21,21.4
.000,2,2,0,.667,15.0,18,20191222,Bismack Biyombo,0,.727,18.4,2,128,11,0,0.0,0.0,.727,0,3,0,1647.0,0,0.0,6.5,CHO,8,0,.731,2,1,.273,3,139,3,6.2,6.2,0,22.6
.500,0,2,2,1.000,18.9,6,20191222,Nicolas Batum,1,.625,15.5,1,125,4,1,0.0,2.4,.500,0,1,0,1303.0,.500,0.0,-1.5,CHO,2,0,.676,3,1,.250,3,135,3,0.0,7.9,-3,10.3
.500,0,1,2,.750,13.2,6,20191222,Cody Martin,1,.375,7.5,3,132,4,0,0.0,0.0,.250,0,4,0,1249.0,.500,0.0,-10.0,CHO,1,0,.521,4,0,1.000,2,108,2,0.0,5.5,-20,14.0
.400,0,1,2,1.000,13.6,3,20191222,Malik Monk,0,.200,7.8,1,132,5,0,0.0,0.0,.200,0,1,0,1208.0,.000,0.0,-14.6,CHO,1,0,.276,1,0,.200,2,62,2,0.0,5.7,-14,13.6
.500,1,1,3,0,21.9,2,20191222,Marvin Williams,0,.167,8.4,0,127,6,0,0.0,0.0,.167,0,0,0,1125.0,.000,0.0,-13.2,CHO,1,0,.167,0,0,.000,3,40,3,4.6,9.1,-13,16.1
.250,0,0,1,1.000,0.0,6,20191222,Cody Zeller,0,.500,0.0,2,135,4,0,29.1,0.0,.500,0,2,1,1007.0,.000,5.8,-15.2,CHO,2,2,.615,2,0,.500,1,89,0,0.0,3.4,-20,20.7
0,0,1,0,0,0.0,0,20191222,Michael Kidd-Gilchrist,0,0,26.8,0,135,0,0,0,0.0,0,0,0,0,326.0,0,0.0,-5.6,CHO,0,0,0,1,0,0,0,230,0,0.0,0.0,-3,0.0
