efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,11.7,7,0.0,2.5,5,0,2.5,.500,1,1,4,5,1,.000,+29,11.2,Bruce Bowen,0,0,0.0,.571,20061204,3,117,2,0,2,8.8,.250,1506.0,7,SAS,1.9,1,.429,20.3,0,0,86
.250,16.7,4,20.0,-7.0,6,2,0.0,.250,1,0,0,3,0,.000,+15,13.5,Fabricio Oberto,0,0,15.1,.000,20061204,2,84,4,3,4,16.9,0,1506.0,8,SAS,1.9,1,.250,12.2,0,0,90
.500,20.2,14,8.6,-2.9,2,1,0.0,.658,0,0,0,2,0,.750,+11,4.7,Michael Finley,1.000,0,0.0,.000,20061204,4,128,1,0,0,0.0,0,1454.0,8,SAS,0.0,1,.500,8.4,6,6,96
.462,33.4,15,11.9,1.6,8,2,9.1,.508,0,0,0,7,3,.308,+21,21.5,Tim Duncan,.750,0,6.0,.000,20061204,6,101,1,1,2,12.9,0,1262.0,13,SAS,0.0,1,.462,34.0,4,3,81
.385,25.3,10,13.3,-3.9,9,2,2.6,.385,0,0,0,7,1,.000,+28,20.4,Francisco Elson,0,0,10.2,.000,20061204,5,95,4,2,5,24.5,0,1492.0,13,SAS,0.0,0,.385,28.7,0,0,88
.722,21.7,16,16.2,8.6,3,2,0.0,.775,1,3,4,3,0,.333,+18,7.1,Beno Udrih,1.000,0,0.0,.444,20061204,5,132,0,0,3,15.5,.750,1429.0,9,SAS,2.0,0,.556,12.9,3,3,91
1.000,21.8,18,10.1,18.1,1,1,0.0,1.014,0,4,6,1,0,.250,+17,3.0,Brent Barry,1.000,0,0.0,.750,20061204,6,167,0,0,2,14.9,.667,1143.0,8,SAS,0.0,0,.750,5.4,2,2,96
.429,21.2,6,12.5,9.4,3,1,0.0,.429,1,0,1,3,0,.000,+9,10.7,Manu Ginóbili,0,0,0.0,.143,20061204,3,123,2,0,9,68.3,.000,951.0,7,SAS,3.1,0,.429,19.3,0,0,87
1.000,14.8,10,0.0,16.3,7,0,0.0,1.000,0,2,2,3,0,.000,+24,27.9,Robert Horry,0,0,35.7,.400,20061204,4,200,1,4,0,0.0,1.000,849.0,5,SAS,0.0,0,.800,21.7,0,0,93
.750,12.6,10,0.0,15.1,2,1,0.0,.868,0,2,3,2,0,1.000,+5,11.7,Matt Bonner,0,0,13.1,1.000,20061204,4,198,1,0,1,22.7,.667,577.0,5,SAS,0.0,0,.800,10.6,0,0,95
1.000,26.2,5,16.7,17.5,2,0,0.0,1.000,0,1,2,1,0,.000,+5,11.7,Eric Williams,1.000,0,0.0,.600,20061204,1,139,1,1,2,17.2,.500,577.0,2,SAS,0.0,0,.500,21.2,2,2,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20061204,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
