threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,7,6,1.000,8.8,30,20071204,Deron Williams,3,.523,27.2,7,120,22,1,13.8,1.2,.455,0,7,0,2452.0,.500,0.0,6.4,UTA,10,4,.598,3,1,.318,3,116,3,1.8,4.4,-9,29.8
.333,0,1,7,.500,12.0,17,20071204,Mehmet Okur,2,.381,3.6,1,123,21,0,0.0,0.0,.333,0,2,2,2392.0,.286,6.0,-6.5,UTA,7,0,.388,5,1,.095,6,93,4,0.0,9.0,-9,23.0
.111,0,2,1,.800,9.9,18,20071204,Ronnie Brewer,0,.778,8.1,4,121,9,1,8.2,1.3,.778,0,5,3,2172.0,.000,9.9,7.0,UTA,7,1,.804,3,1,.556,6,157,3,0.0,9.9,-1,14.1
.167,3,6,1,0,10.2,6,20071204,Andrei Kirilenko,0,.500,21.6,0,119,6,0,25.0,0.0,.500,0,0,0,2113.0,.000,0.0,2.0,UTA,3,2,.500,4,1,.000,3,100,3,6.1,5.1,-7,9.5
.000,1,4,0,1.000,36.8,19,20071204,Carlos Boozer,0,.571,19.5,3,109,14,2,16.4,3.0,.571,0,3,1,1957.0,0,3.7,7.6,UTA,8,3,.620,5,1,.214,11,114,10,2.2,20.2,+5,23.5
.000,0,0,0,1.000,20.8,5,20071204,Matt Harpring,0,.286,0.0,1,121,7,0,21.2,0.0,.286,0,1,0,1038.0,0,0.0,-16.4,UTA,2,2,.336,3,0,.143,3,57,3,0.0,10.4,-9,22.8
.000,0,0,0,.500,14.3,5,20071204,Paul Millsap,0,.400,0.0,1,116,5,1,25.4,2.9,.400,0,2,3,1005.0,0,21.5,-9.7,UTA,2,2,.425,4,0,.400,5,83,2,0.0,17.9,-13,19.7
.000,0,0,0,.500,13.7,1,20071204,Jarron Collins,0,.000,0.0,1,122,2,0,25.8,0.0,.000,0,2,2,527.0,0,27.3,-18.9,UTA,0,1,.174,3,0,1.000,3,59,1,0.0,20.5,-1,18.5
.000,0,0,0,0,0.0,4,20071204,Gordan Giriček,0,1.000,0.0,0,126,2,0,33.3,0.0,1.000,0,0,0,439.0,0,0.0,-0.9,UTA,2,1,1.000,1,0,.000,0,110,0,0.0,0.0,-5,17.2
.000,0,1,0,0,0.0,2,20071204,Jason Hart,0,1.000,29.0,0,125,1,0,0.0,0.0,1.000,0,0,0,305.0,0,0.0,3.1,UTA,1,0,1.000,2,0,.000,0,203,0,0.0,0.0,-1,8.2
0,0,0,0,0,0,0,20071204,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,5,3,.750,18.5,23,20071204,Metta World Peace,1,.500,17.9,6,109,17,1,16.3,1.1,.471,0,8,1,2720.0,.333,2.6,-0.2,SAC,8,4,.560,6,1,.471,8,108,7,1.4,10.6,+9,23.7
.222,2,4,2,.800,18.8,13,20071204,Brad Miller,1,.500,15.2,4,110,9,0,15.2,0.0,.444,0,5,5,2299.0,.500,15.7,4.2,SAC,4,2,.580,3,1,.556,11,128,6,3.4,17.2,+7,15.1
.100,0,3,1,.500,3.6,10,20071204,Beno Udrih,1,.450,13.5,1,104,10,4,15.5,5.9,.400,0,2,1,1986.0,1.000,3.6,0.5,SAC,4,2,.460,5,1,.200,2,95,1,0.0,3.6,+3,17.0
.000,0,1,0,.692,11.7,25,20071204,Kevin Martin,0,.571,6.1,9,111,14,1,4.8,1.6,.571,0,13,0,1841.0,0,0.0,3.9,SAC,8,1,.634,3,1,.929,3,130,3,0.0,5.9,-8,29.6
.000,0,0,0,.750,25.3,11,20071204,Mikki Moore,0,.500,0.0,3,107,8,1,9.3,1.7,.500,0,4,1,1705.0,0,4.2,-1.4,SAC,4,1,.564,3,1,.500,7,113,6,0.0,14.8,-1,16.6
.000,0,2,0,.818,22.1,21,20071204,John Salmons,0,.667,12.9,9,108,9,1,0.0,1.8,.667,0,11,1,1629.0,0,4.4,13.1,SAC,6,0,.759,1,0,1.222,6,167,5,0.0,13.3,+12,22.3
.500,1,0,3,0,6.4,10,20071204,Francisco García,2,.833,0.0,0,113,6,0,25.0,0.0,.667,0,0,0,1126.0,.667,0.0,2.0,SAC,4,2,.833,3,0,.000,1,115,1,3.5,3.2,+19,18.7
0,1,0,0,1.000,0.0,4,20071204,Quincy Douby,0,0,0.0,4,111,0,0,0.0,0.0,0,0,4,0,509.0,0,0.0,11.7,SAC,0,0,1.136,1,0,0,0,250,0,7.6,0.0,+11,9.1
.000,0,0,0,0,0.0,0,20071204,Spencer Hawes,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,1,364.0,0,19.8,-26.3,SAC,0,0,.000,1,0,.000,1,32,0,0.0,9.9,-3,21.6
0,0,0,0,0,0.0,0,20071204,Kenny Thomas,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,1,222.0,0,32.4,-10.3,SAC,0,1,0,0,0,0,1,58,0,0.0,16.2,+1,11.8
0,0,0,0,0,0,0,20071204,Justin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Darryl Watkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071204,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
