threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20140427,Nando De Colo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,1,2,.500,11.0,7,20140427,Joe Johnson,1,.357,4.5,2,108,7,0,18.6,0.0,.286,0,4,1,2500.0,.500,2.6,-6.5,BRK,2,2,.400,2,1,.571,5,74,4,0.0,6.7,-9,12.8
.417,0,6,5,.667,12.4,10,20140427,Deron Williams,0,.333,34.2,2,108,12,0,27.3,0.0,.333,0,3,0,2214.0,.000,0.0,-11.3,BRK,4,5,.375,5,1,.250,4,68,4,0.0,6.1,-3,24.6
.500,0,2,7,.500,18.2,22,20140427,Paul Pierce,3,.750,21.4,1,102,14,1,11.8,1.8,.643,0,2,0,1887.0,.429,0.0,14.0,BRK,9,2,.739,3,1,.143,5,122,5,0.0,8.9,0,26.6
.000,0,3,0,.500,8.8,9,20140427,Shaun Livingston,0,.429,24.6,3,109,7,0,34.2,0.0,.429,0,6,2,1561.0,0,8.4,-8.4,BRK,3,5,.467,3,1,.857,4,73,2,0.0,8.6,-9,27.9
.000,0,2,0,1.000,15.8,10,20140427,Kevin Garnett,0,.500,20.7,4,101,6,1,11.4,2.6,.500,0,4,1,1303.0,0,5.0,10.2,BRK,3,1,.644,1,1,.667,4,127,3,0.0,10.3,+2,20.0
.333,0,2,2,.500,14.1,3,20140427,Alan Anderson,0,.167,15.1,1,92,6,3,0.0,6.9,.167,0,2,2,1463.0,.000,8.9,2.8,BRK,1,0,.218,3,0,.333,5,74,3,0.0,11.4,0,14.0
.333,0,0,3,1.000,13.8,12,20140427,Mirza Teletović,0,.556,0.0,2,107,9,0,0.0,0.0,.556,0,2,3,993.0,.000,19.8,11.4,BRK,5,0,.607,0,0,.222,5,130,2,0.0,16.9,-8,29.6
.000,2,1,0,.500,15.2,1,20140427,Andrei Kirilenko,0,.000,11.4,1,89,1,1,0.0,3.8,.000,0,2,0,902.0,0,0.0,4.2,BRK,0,0,.266,4,0,2.000,2,80,2,12.3,7.4,-3,6.2
.000,1,0,0,.500,16.8,1,20140427,Mason Plumlee,0,.000,0.0,1,101,1,0,34.7,0.0,.000,0,2,0,816.0,0,0.0,-11.4,BRK,0,1,.266,3,0,2.000,2,37,2,6.8,8.2,-14,10.5
.200,0,0,1,1.000,54.1,4,20140427,Andray Blatche,0,.200,0.0,2,95,5,0,0.0,0.0,.200,0,2,1,761.0,.000,8.6,-3.4,BRK,1,0,.340,1,0,.400,7,85,6,0.0,30.8,+4,23.0
0,0,0,0,0,0,0,20140427,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140427,Marquis Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
