threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,3,7,0,12.4,21,20081123,Ray Allen,5,.875,13.9,0,118,12,0,7.7,0.0,.667,0,0,0,1889.0,.714,0.0,11.2,BOS,8,1,.875,1,1,.000,3,165,3,0.0,6.6,+28,19.0
.100,1,5,1,0,22.7,15,20081123,Kevin Garnett,1,.750,25.2,0,109,10,1,0.0,1.8,.700,0,0,1,1716.0,1.000,5.2,14.5,BOS,7,0,.750,3,1,.000,6,169,5,3.1,14.6,+27,16.1
.000,1,2,0,.000,30.1,12,20081123,Kendrick Perkins,0,.750,10.9,0,111,8,0,18.4,0.0,.750,0,2,2,1553.0,0,11.6,2.2,BOS,6,2,.676,3,1,.250,8,120,6,3.4,21.5,+19,19.4
.000,0,4,0,.750,10.1,15,20081123,Rajon Rondo,0,.545,22.2,3,109,11,2,19.0,4.0,.545,0,4,0,1535.0,0,0.0,0.3,BOS,6,3,.588,1,1,.364,2,110,2,0.0,5.4,+18,28.4
.333,0,2,2,.667,16.2,11,20081123,Paul Pierce,1,.583,10.2,4,102,6,3,31.6,6.5,.500,0,6,1,1442.0,.500,6.2,-0.5,BOS,3,4,.637,5,1,1.000,4,99,3,0.0,11.6,+9,24.2
.000,0,0,0,1.000,15.4,7,20081123,Glen Davis,0,.667,0.0,3,117,3,0,31.6,0.0,.667,0,3,2,1517.0,0,11.9,-3.4,BOS,2,2,.810,4,0,1.000,5,123,3,0.0,13.8,-6,11.5
.625,1,2,5,.500,0.0,11,20081123,Eddie House,2,.625,11.6,1,112,8,1,18.4,2.3,.500,0,2,1,1359.0,.400,6.6,3.1,BOS,4,2,.619,2,0,.250,1,114,0,3.9,3.1,-3,22.1
.000,0,2,0,.714,35.3,15,20081123,Tony Allen,0,.714,12.7,5,107,7,1,16.6,2.3,.714,0,7,0,1324.0,0,0.0,4.1,BOS,5,2,.744,3,0,1.000,6,131,6,0.0,18.9,-3,25.2
.000,0,0,0,.333,8.2,8,20081123,Leon Powe,0,.750,0.0,2,119,4,0,23.1,0.0,.750,0,6,2,946.0,0,19.0,-11.9,BOS,3,2,.602,4,0,1.500,3,100,1,0.0,13.2,-10,25.2
1.000,1,1,1,0,0.0,3,20081123,Brian Scalabrine,1,1.500,8.1,0,116,1,0,0.0,0.0,1.000,0,0,0,858.0,1.000,0.0,9.0,BOS,1,0,1.500,2,0,.000,0,273,0,6.1,0.0,-5,3.2
.333,0,0,1,0,0.0,0,20081123,Gabe Pruitt,0,.000,0.0,0,121,3,0,0.0,0.0,.000,0,0,0,261.0,.000,0.0,-40.2,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,31.8
0,0,0,0,0,0,0,20081123,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
