threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,2,2,.750,20.3,22,20210311,RJ Barrett,1,.633,15.2,3,138,15,0,10.7,0.0,.600,0,4,1,1723.0,.500,3.5,2.1,NYK,9,2,.656,2,1,.267,5,120,4,0.0,10.3,-27,28.2
.182,1,6,2,0,35.6,7,20210311,Julius Randle,1,.318,31.5,0,133,11,0,35.3,0.0,.273,0,0,1,1714.0,.500,3.5,-11.7,NYK,3,6,.318,3,1,.000,8,62,7,3.4,16.6,-19,25.7
.286,0,3,4,.500,12.0,10,20210311,Elfrid Payton,1,.321,20.5,1,138,14,0,0.0,0.0,.286,0,2,3,1450.0,.250,12.4,-6.7,NYK,4,0,.336,1,1,.143,5,91,2,0.0,12.3,-21,26.6
.000,2,0,0,0,0.0,2,20210311,Nerlens Noel,0,.500,0.0,0,132,2,0,33.3,0.0,.500,0,0,1,1297.0,0,4.6,-8.5,NYK,1,1,.500,2,1,.000,1,79,0,9.1,2.7,-22,6.0
1.000,0,0,6,1.000,7.1,8,20210311,Reggie Bullock,2,.500,0.0,2,139,6,0,0.0,0.0,.333,0,2,0,1235.0,.333,0.0,-5.7,NYK,2,0,.581,3,1,.333,1,122,1,0.0,2.9,-24,14.4
.500,0,8,6,1.000,16.2,17,20210311,Alec Burks,2,.667,58.2,1,138,12,0,7.4,0.0,.583,0,1,0,1615.0,.333,0.0,10.5,NYK,7,1,.683,1,0,.083,3,144,3,0.0,6.6,-11,21.5
.500,2,0,3,0,22.1,7,20210311,Taj Gibson,1,.583,0.0,0,123,6,2,0.0,3.7,.500,0,0,1,1583.0,.333,3.8,1.8,NYK,3,0,.583,2,0,.000,5,123,4,7.4,11.2,-11,9.8
.800,0,0,8,.667,6.1,15,20210311,Immanuel Quickley,3,.450,0.0,6,139,10,0,6.7,0.0,.300,0,9,0,1430.0,.375,0.0,-5.8,NYK,3,1,.537,3,0,.900,1,105,1,0.0,2.5,-12,27.1
.200,0,0,1,1.000,15.0,10,20210311,Obi Toppin,1,.900,0.0,1,138,5,0,35.5,0.0,.800,0,1,3,1166.0,1.000,15.4,-3.0,NYK,4,3,.919,2,0,.200,5,116,2,0.0,15.2,-14,18.7
.667,0,0,2,.000,29.4,0,20210311,Frank Ntilikina,0,.000,0.0,0,129,3,1,0.0,3.2,.000,0,2,0,892.0,.000,0.0,-14.1,NYK,0,0,.000,0,0,.667,3,0,3,0.0,12.0,-5,11.3
.667,0,0,2,0,43.6,3,20210311,Kevin Knox,1,.500,0.0,0,136,3,0,0.0,0.0,.333,0,0,0,200.0,.500,0.0,3.2,NYK,1,0,.500,0,0,.000,1,97,1,0.0,17.8,+2,38.8
1.000,0,0,1,0,0.0,0,20210311,Theo Pinson,0,.000,0.0,0,140,1,0,0.0,0.0,.000,0,0,0,95.0,.000,0.0,-32.7,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,27.3
0,0,0,0,0,0,0,20210311,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
