threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.611,0,14,11,.750,13.1,27,20161221,James Harden,5,.583,55.3,6,119,18,1,8.5,1.5,.444,0,8,1,2086.0,.455,3.5,13.6,HOU,8,2,.627,1,1,.444,5,143,4,0.0,8.5,+4,29.9
.167,0,1,1,.250,6.6,10,20161221,Trevor Ariza,1,.750,3.5,1,118,6,2,11.4,3.0,.667,0,4,1,2064.0,1.000,3.6,-2.5,HOU,4,1,.644,3,1,.667,3,116,2,0.0,5.2,0,11.3
.273,1,9,3,1.000,24.2,18,20161221,Patrick Beverley,2,.727,36.4,2,117,11,0,14.4,0.0,.636,0,2,2,1987.0,.667,7.4,10.1,HOU,7,2,.758,3,1,.182,9,153,7,2.1,16.1,+15,18.6
.700,1,0,7,1.000,16.1,15,20161221,Ryan Anderson,3,.650,0.0,2,120,10,0,8.4,0.0,.500,0,2,1,1700.0,.429,4.3,-0.5,HOU,5,1,.689,2,1,.200,5,126,4,2.5,10.5,+12,18.6
.000,3,3,0,.500,12.2,17,20161221,Montrezl Harrell,0,.727,15.9,1,118,11,0,20.2,0.0,.727,0,2,0,1683.0,0,0.0,2.2,HOU,8,3,.715,2,1,.182,3,114,3,7.5,6.3,+11,23.5
.765,0,3,13,.500,8.2,24,20161221,Eric Gordon,7,.676,16.0,1,120,17,1,0.0,1.8,.471,0,2,0,1673.0,.538,0.0,8.2,HOU,8,0,.671,4,0,.118,2,137,2,0.0,4.3,+9,28.4
.000,2,0,0,1.000,6.2,12,20161221,Nenê Hilário,0,.833,0.0,2,119,6,0,12.7,0.0,.833,0,2,1,1108.0,0,6.7,2.6,HOU,5,1,.872,3,0,.333,2,149,1,7.6,6.4,+5,18.9
.500,0,0,1,.000,19.8,2,20161221,Sam Dekker,0,.500,0.0,0,120,2,0,21.0,0.0,.500,0,4,3,1041.0,.000,21.3,-11.3,HOU,1,1,.266,0,0,2.000,6,80,3,0.0,20.5,+5,12.1
.500,1,0,2,0,16.8,0,20161221,Corey Brewer,0,.000,0.0,0,117,4,0,0.0,0.0,.000,0,0,0,816.0,.000,0.0,-20.6,HOU,0,0,.000,3,0,.000,2,0,2,5.2,8.7,+14,13.0
0,0,0,0,0,0.0,0,20161221,Kyle Wiltjer,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,139.0,0,0.0,-14.8,HOU,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
