threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,8,4,1.000,15.2,20,20131030,Ty Lawson,2,.400,39.3,8,96,15,2,17.8,2.9,.333,0,8,0,2147.0,.500,0.0,6.6,DEN,5,4,.540,1,1,.533,5,104,5,0.0,8.2,+12,28.9
.000,4,0,0,0,23.1,12,20131030,J.J. Hickson,0,.600,0.0,0,92,10,0,23.1,0.0,.600,0,0,2,1982.0,0,7.6,0.8,DEN,6,3,.600,3,1,.000,9,92,7,9.7,15.9,+1,18.1
.625,0,1,5,.667,16.7,12,20131030,Randy Foye,2,.625,5.2,2,98,8,1,24.4,1.6,.500,0,3,0,1958.0,.400,0.0,-0.7,DEN,4,3,.644,2,1,.375,5,95,5,0.0,9.0,+7,17.3
.500,1,0,1,0,14.4,2,20131030,Anthony Randolph,0,.500,0.0,0,98,2,0,50.0,0.0,.500,0,0,0,911.0,.000,0.0,-7.5,DEN,1,2,.500,1,1,.000,2,45,2,5.3,7.7,-6,12.1
.000,2,0,0,0,0.0,4,20131030,JaVale McGee,0,.400,0.0,0,94,5,0,16.7,0.0,.400,0,0,1,606.0,0,12.5,-10.2,DEN,2,1,.400,4,1,.000,1,73,0,15.8,5.8,+2,27.3
.000,0,3,0,0,15.4,12,20131030,Andre Miller,0,.667,33.1,0,102,9,0,10.0,0.0,.667,0,0,0,1277.0,0,0.0,6.9,DEN,6,1,.667,0,0,.000,3,123,3,0.0,8.3,-13,21.6
.375,0,2,3,0,15.4,5,20131030,Evan Fournier,1,.313,15.4,0,102,8,0,20.0,0.0,.250,0,0,2,1273.0,.333,11.9,-7.5,DEN,2,2,.313,2,0,.000,5,69,3,0.0,13.8,0,21.7
.000,3,0,0,1.000,11.2,10,20131030,Timofey Mozgov,0,.667,0.0,2,94,6,0,12.7,0.0,.667,0,2,0,1171.0,0,0.0,6.7,DEN,4,1,.727,2,0,.333,2,124,2,12.3,6.0,+4,18.5
.000,1,1,0,0,5.9,6,20131030,Darrell Arthur,0,.429,10.0,0,101,7,0,12.5,0.0,.429,0,0,1,1103.0,0,6.9,-4.8,DEN,3,1,.429,4,0,.000,2,85,1,4.4,6.4,-8,20.0
.200,0,4,1,0,12.2,0,20131030,Nate Robinson,0,.000,31.5,0,103,5,0,0.0,0.0,.000,0,0,0,1074.0,.000,0.0,-10.2,DEN,0,0,.000,1,0,.000,2,42,2,0.0,6.5,-6,12.8
.250,0,0,1,.750,21.9,5,20131030,Kenneth Faried,0,.250,0.0,3,100,4,0,0.0,0.0,.250,0,4,2,898.0,.000,16.9,-2.5,DEN,1,0,.434,1,0,1.000,5,110,3,0.0,19.6,-3,17.7
0,0,0,0,0,0,0,20131030,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.571,29.0,30,20131030,DeMarcus Cousins,0,.500,7.2,4,89,26,2,12.1,2.6,.500,0,7,5,2350.0,0,13.9,6.1,SAC,13,4,.516,4,1,.269,14,100,9,3.8,20.9,+4,38.6
.222,0,4,2,.800,7.0,17,20131030,Greivis Vásquez,1,.722,21.1,4,103,9,0,15.2,0.0,.667,0,5,0,2178.0,.500,0.0,2.5,SAC,6,2,.759,2,1,.556,2,138,2,0.0,3.2,+2,16.6
.500,0,1,3,.667,8.1,4,20131030,Marcus Thornton,0,.167,4.9,2,103,6,0,0.0,0.0,.167,0,3,0,1864.0,.000,0.0,-8.4,SAC,1,0,.273,3,1,.500,2,70,2,0.0,3.8,-9,10.8
.500,0,0,3,0,23.6,3,20131030,Patrick Patterson,1,.250,0.0,0,87,6,3,0.0,5.8,.167,0,0,1,1604.0,.333,4.1,-2.1,SAC,1,0,.250,5,1,.000,6,67,5,0.0,13.1,+3,10.2
.333,0,2,3,1.000,19.0,9,20131030,John Salmons,1,.389,13.1,2,92,9,2,0.0,3.9,.333,0,2,0,1597.0,.333,0.0,4.6,SAC,3,0,.455,1,1,.222,4,109,4,0.0,8.8,+9,16.9
.444,0,5,4,.750,12.9,16,20131030,Isaiah Thomas,3,.722,33.1,3,102,9,0,15.7,0.0,.556,0,4,1,1756.0,.750,3.7,7.4,SAC,5,2,.743,3,0,.444,4,139,3,0.0,8.0,+1,19.9
.714,1,0,5,.500,7.5,4,20131030,Ben McLemore,1,.214,0.0,1,99,7,0,11.3,0.0,.143,0,2,0,1016.0,.200,0.0,-11.1,SAC,1,1,.254,1,0,.286,1,51,1,4.4,3.5,+11,23.9
.000,2,0,0,0,15.3,2,20131030,Jason Thompson,0,.200,0.0,0,93,5,0,28.6,0.0,.200,0,0,1,992.0,0,6.6,-16.0,SAC,1,2,.200,5,0,.000,3,39,2,9.1,10.6,-7,19.3
0,1,0,0,0,23.1,0,20131030,Chuck Hayes,0,0,0.0,0,83,0,1,100.0,4.7,0,0,0,2,656.0,0,20.0,0.6,SAC,0,2,0,0,0,0,4,45,2,6.9,21.4,+4,8.4
.250,1,0,1,0,0.0,5,20131030,Travis Outlaw,1,.625,0.0,0,95,4,0,20.0,0.0,.500,0,0,1,387.0,1.000,16.9,6.9,SAC,2,1,.625,2,0,.000,1,101,0,11.6,9.1,-8,35.4
0,0,0,0,0,0,0,20131030,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Ray McCallum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
