threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,6,1.000,8.3,27,20170512,Avery Bradley,3,.639,5.5,4,97,18,4,9.2,5.0,.556,0,4,0,2533.0,.500,0.0,9.3,BOS,10,2,.683,3,1,.222,3,116,3,0.0,4.1,0,25.5
.542,0,7,13,1.000,9.1,27,20170512,Isaiah Thomas,5,.438,39.3,6,107,24,0,15.8,0.0,.333,0,6,0,2322.0,.385,0.0,-1.0,BOS,8,5,.507,5,1,.250,3,92,3,0.0,4.5,+5,40.5
.333,1,3,4,1.000,15.8,20,20170512,Al Horford,2,.750,17.9,2,104,12,0,13.4,0.0,.667,0,2,1,2229.0,.500,3.1,8.3,BOS,8,2,.776,1,1,.167,6,130,5,2.1,9.3,+3,19.8
.444,0,8,4,.750,22.1,10,20170512,Jae Crowder,1,.389,36.9,3,103,9,0,0.0,0.0,.333,0,4,0,2221.0,.250,0.0,4.9,BOS,3,0,.465,1,1,.444,7,120,7,0.0,10.9,+3,14.4
.000,1,0,0,0,16.4,2,20170512,Amir Johnson,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,1,859.0,0,8.0,-0.9,BOS,1,0,1.000,2,1,.000,3,212,2,5.4,12.1,-5,3.5
.333,0,4,1,.500,12.6,1,20170512,Marcus Smart,0,.000,21.6,1,106,3,0,0.0,0.0,.000,0,2,2,1666.0,.000,8.2,-5.0,BOS,0,0,.129,2,0,.667,5,96,3,0.0,10.4,-8,6.9
.500,1,0,2,0,39.0,4,20170512,Kelly Olynyk,0,.500,0.0,0,90,4,1,20.0,2.5,.500,0,0,1,1262.0,.000,5.4,-3.7,BOS,2,1,.500,4,0,.000,8,83,7,3.7,22.0,-6,11.8
.600,0,1,3,0,0.0,0,20170512,Jaylen Brown,0,.000,13.5,0,110,5,0,0.0,0.0,.000,0,0,2,669.0,.000,20.5,-18.7,BOS,0,0,.000,1,0,.000,2,41,0,0.0,10.4,+1,22.2
.667,0,1,2,0,0.0,0,20170512,Terry Rozier,0,.000,14.1,0,110,3,0,0.0,0.0,.000,0,0,0,639.0,.000,0.0,-13.9,BOS,0,0,.000,0,0,.000,0,20,0,0.0,0.0,+2,14.0
0,0,0,0,0,0,0,20170512,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
