threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,12,6,0,12.7,16,20140226,Jameer Nelson,2,.500,44.5,0,97,16,1,0.0,1.2,.438,0,0,0,2510.0,.333,0.0,3.8,ORL,7,0,.500,1,1,.000,6,127,6,0.0,7.1,+19,16.5
.313,1,3,5,1.000,28.6,17,20140226,Victor Oladipo,2,.500,14.4,1,87,16,2,29.9,2.9,.438,0,1,0,2053.0,.400,0.0,-3.8,ORL,7,7,.517,1,1,.063,11,74,11,2.2,15.9,+9,29.6
.000,3,2,0,.750,18.5,21,20140226,Nikola Vučević,0,.474,10.9,3,89,19,1,0.0,1.5,.474,0,4,6,2017.0,0,19.9,5.7,ORL,9,0,.506,3,1,.211,13,120,7,6.6,19.1,+5,26.7
.286,2,1,4,0,5.8,13,20140226,Maurice Harkless,3,.464,5.0,0,98,14,0,0.0,0.0,.357,0,0,1,1841.0,.750,3.6,-1.0,ORL,5,0,.464,3,1,.000,3,102,2,4.8,4.8,-1,19.7
.000,0,2,0,.750,18.5,13,20140226,Tobias Harris,0,.385,10.9,3,94,13,1,6.3,1.7,.385,0,4,1,1726.0,0,3.9,-3.3,ORL,5,1,.440,2,1,.308,7,95,6,0.0,12.0,+6,23.7
.167,0,0,1,0,32.4,3,20140226,Andrew Nicholson,1,.250,0.0,0,93,6,0,0.0,0.0,.167,0,0,1,1154.0,1.000,5.8,-11.9,ORL,1,0,.250,4,0,.000,8,66,7,0.0,20.6,+5,13.5
.500,0,2,2,0,4.7,5,20140226,E'Twaun Moore,1,.625,14.9,0,102,4,0,20.0,0.0,.500,0,0,1,1142.0,.500,5.9,-2.8,ORL,2,1,.625,1,0,.000,2,114,1,0.0,5.2,0,11.4
.000,0,0,0,1.000,4.9,11,20140226,Doron Lamb,0,.667,0.0,7,102,3,0,0.0,0.0,.667,0,7,0,1094.0,0,0.0,4.2,ORL,2,0,.905,1,0,2.333,1,196,1,0.0,2.7,+6,14.4
.000,4,1,0,0,24.7,2,20140226,Kyle O'Quinn,0,.333,9.4,0,70,3,1,25.0,3.5,.333,0,0,0,863.0,0,0.0,-0.9,ORL,1,1,.333,5,0,.000,4,61,4,20.5,13.8,+6,12.0
0,0,0,0,0,0,0,20140226,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
