threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,3,6,4,.833,27.0,32,20170118,Giannis Antetokounmpo,1,.675,38.6,5,109,20,1,15.0,1.3,.650,0,6,1,2221.0,.250,2.7,16.3,MIL,13,4,.707,3,1,.300,11,125,10,7.6,14.9,-11,29.5
.333,0,8,4,0,8.6,7,20170118,Malcolm Brogdon,1,.292,33.4,0,120,12,1,20.0,1.4,.250,0,0,6,2097.0,.250,17.2,-3.6,MIL,3,3,.292,1,1,.000,9,85,3,0.0,12.9,-18,17.6
.500,0,3,3,0,12.3,8,20170118,Tony Snell,2,.667,13.6,0,115,6,2,14.3,3.1,.500,0,0,0,1948.0,.667,0.0,1.7,MIL,3,1,.667,1,1,.000,4,122,4,0.0,6.2,-16,8.8
.133,1,2,2,.714,12.7,15,20170118,Jabari Parker,0,.333,10.4,5,120,15,0,10.0,0.0,.333,0,7,2,1885.0,.000,6.4,-6.1,MIL,5,2,.415,2,1,.467,6,90,4,3.0,9.5,-15,26.2
.000,1,0,0,0,21.6,4,20170118,John Henson,0,.667,0.0,0,109,3,1,25.0,2.7,.667,0,0,1,1110.0,0,5.4,-4.6,MIL,2,1,.667,3,1,.000,5,98,4,5.1,13.5,-6,8.9
.214,2,2,3,0,21.1,14,20170118,Michael Beasley,2,.500,16.3,0,114,14,0,6.7,0.0,.429,0,0,3,1421.0,.667,12.7,5.9,MIL,6,1,.500,1,0,.000,8,106,5,7.9,16.9,-13,25.9
.000,1,2,0,0,11.4,2,20170118,Greg Monroe,0,.250,16.0,0,119,4,0,50.0,0.0,.250,0,0,2,1050.0,0,11.4,-15.5,MIL,1,4,.250,1,0,.000,4,46,2,5.4,11.4,-8,18.7
.667,0,2,4,0,0.0,5,20170118,Matthew Dellavedova,1,.417,18.3,0,119,6,1,25.0,3.0,.333,0,0,0,1006.0,.250,0.0,-8.3,MIL,2,2,.417,1,0,.000,0,73,0,0.0,0.0,-5,19.5
1.000,0,0,2,0,0.0,0,20170118,Jason Terry,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,0,0,680.0,.000,0.0,-16.1,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,7.2
.800,0,1,4,0,0.0,0,20170118,Mirza Teletović,0,.000,15.7,0,112,5,1,0.0,6.0,.000,0,0,0,496.0,.000,0.0,-20.1,MIL,0,0,.000,1,0,.000,0,13,0,0.0,0.0,-1,24.8
.333,0,0,1,1.000,0.0,3,20170118,Rashad Vaughn,0,.333,0.0,1,84,2,0,0.0,18.3,.500,0,1,0,162.0,.000,0.0,6.2,MIL,1,0,.333,0,0,.000,2,74,2,0.0,0.0,+2,45.5
