threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,12,6,.250,36.5,20,20210106,Russell Westbrook,3,.528,39.8,1,123,18,3,23.3,3.4,.444,0,4,0,2337.0,.500,0.0,0.8,WAS,8,6,.506,4,1,.222,8,98,8,2.4,14.1,-4,25.9
.286,0,5,10,.867,13.9,60,20210106,Bradley Beal,7,.671,28.6,13,131,35,1,8.8,1.1,.571,0,15,4,2295.0,.700,11.7,16.6,WAS,20,4,.721,3,1,.429,7,138,3,0.0,12.5,-9,46.8
.333,0,1,2,1.000,21.0,11,20210106,Thomas Bryant,0,.667,3.4,3,133,6,0,0.0,0.0,.667,0,3,2,2035.0,.000,6.6,-3.7,WAS,4,0,.751,4,1,.500,6,167,4,0.0,12.1,-14,8.5
.250,0,0,1,.750,14.7,8,20210106,Rui Hachimura,1,.625,0.0,3,134,4,0,0.0,0.0,.500,0,4,0,1449.0,1.000,0.0,-4.0,WAS,2,0,.694,1,1,1.000,2,144,2,0.0,5.7,-13,9.4
1.000,1,0,1,.500,0.0,1,20210106,Deni Avdija,0,.000,0.0,1,127,1,0,0.0,0.0,.000,0,2,0,931.0,.000,0.0,-9.7,WAS,0,0,.266,3,1,2.000,0,61,0,5.9,0.0,-9,4.8
.800,0,1,12,1.000,16.2,17,20210106,Dāvis Bertāns,4,.533,3.8,1,127,15,2,11.5,2.7,.400,0,1,1,1978.0,.333,3.4,-3.1,WAS,6,2,.551,3,0,.067,4,102,3,0.0,8.3,+1,20.7
.250,0,5,2,.500,30.8,9,20210106,Ish Smith,0,.500,26.9,1,125,8,2,10.1,3.8,.500,0,2,1,1385.0,.000,4.8,2.2,WAS,4,1,.507,2,0,.250,5,118,4,0.0,14.9,+5,16.8
.333,0,1,1,.750,12.6,5,20210106,Robin Lopez,0,.333,7.8,3,134,3,0,0.0,0.0,.333,0,4,1,845.0,.000,7.9,-3.9,WAS,1,0,.525,1,0,1.333,2,132,1,0.0,9.7,+9,13.3
.500,0,2,2,0,0.0,5,20210106,Raul Neto,1,.625,21.4,0,124,4,1,0.0,3.8,.500,0,0,0,694.0,.500,0.0,0.9,WAS,2,0,.625,3,0,.000,0,142,0,0.0,0.0,+10,13.6
0,0,0,0,0,0.0,0,20210106,Jerome Robinson,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,306.0,0,0.0,-13.0,WAS,0,0,0,2,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,73.6,0,20210106,Anthony Gill,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-10.8,WAS,0,0,0,1,0,0,1,0,1,0.0,28.4,+2,0.0
0,0,0,0,0,0,0,20210106,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,3,7,.000,19.2,19,20210106,Tobias Harris,3,.594,8.7,0,129,16,0,10.6,0.0,.500,0,2,0,2438.0,.429,0.0,-7.1,PHI,8,2,.563,2,1,.125,7,98,7,0.0,11.8,+7,20.0
.200,3,5,4,1.000,24.4,38,20210106,Joel Embiid,3,.625,18.4,13,115,20,3,16.3,3.6,.550,0,13,0,2196.0,.750,0.0,8.1,PHI,11,5,.739,1,1,.650,8,126,8,6.9,15.0,+14,36.1
.500,0,3,7,0,15.4,28,20210106,Seth Curry,6,1.000,11.2,0,130,14,0,6.7,0.0,.786,0,0,0,2178.0,.857,0.0,6.8,PHI,11,1,1.000,1,1,.000,5,169,5,0.0,9.4,+16,17.8
.000,0,12,0,.500,18.8,17,20210106,Ben Simmons,0,.778,39.7,3,123,9,2,20.5,2.4,.778,0,6,0,2143.0,0,0.0,4.4,PHI,7,3,.730,5,1,.667,6,143,6,0.0,11.5,+6,17.6
.800,0,5,8,0,7.4,15,20210106,Danny Green,5,.750,18.8,0,124,10,2,9.1,2.9,.500,0,0,1,1818.0,.625,5.9,5.5,PHI,5,1,.750,3,1,.000,3,140,2,0.0,6.8,+14,15.6
.333,0,3,3,.750,0.0,19,20210106,Shake Milton,1,.722,20.2,6,127,9,1,24.2,2.2,.667,0,8,0,1199.0,.333,0.0,-4.6,PHI,6,4,.759,3,0,.889,0,116,0,0.0,0.0,-5,35.6
.000,1,1,0,0,0.0,2,20210106,Matisse Thybulle,0,.500,5.7,0,123,2,1,0.0,2.5,.500,0,0,0,1067.0,0,0.0,-2.1,PHI,1,0,.500,3,0,.000,0,117,0,4.7,0.0,-9,4.8
0,2,0,0,.250,39.2,1,20210106,Dwight Howard,0,0,0.0,1,114,0,0,0.0,0.0,0,0,4,0,684.0,0,0.0,-5.4,PHI,0,0,.284,2,0,0,4,62,4,14.8,24.1,-9,6.6
.000,0,1,0,0,20.3,2,20210106,Tyrese Maxey,0,1.000,9.6,0,128,1,0,0.0,0.0,1.000,0,0,0,659.0,0,0.0,-1.5,PHI,1,0,1.000,1,0,.000,2,213,2,0.0,12.5,-9,3.9
