threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,6,2,.889,10.7,26,20161228,Derrick Rose,0,.321,31.4,8,104,28,0,5.9,0.0,.321,0,9,2,2553.0,.000,4.8,-1.6,NYK,9,2,.407,3,1,.321,7,94,5,0.0,7.9,+6,34.8
.471,3,1,8,.667,13.1,24,20161228,Kristaps Porziņģis,4,.529,4.8,6,97,17,1,19.3,1.2,.412,0,9,2,2511.0,.500,4.9,2.4,NYK,7,5,.573,4,1,.529,8,97,6,5.1,9.2,-3,27.1
.000,1,3,0,1.000,23.8,14,20161228,Joakim Noah,0,.625,14.7,4,91,8,2,9.3,2.6,.625,0,4,6,2304.0,0,15.9,8.9,NYK,5,1,.717,3,1,.500,16,150,10,1.9,20.1,0,12.2
.429,0,1,3,0,13.3,2,20161228,Sasha Vujačić,0,.143,5.9,0,99,7,1,0.0,1.9,.143,0,0,1,1643.0,.000,3.7,-8.2,NYK,1,0,.143,1,1,.000,5,49,4,0.0,8.8,-8,11.2
.222,0,1,2,.500,24.7,10,20161228,Carmelo Anthony,1,.500,17.3,1,98,9,0,9.2,0.0,.444,0,2,1,888.0,.500,6.9,3.5,NYK,4,1,.506,1,1,.222,5,99,4,0.0,16.3,-3,32.1
.583,1,4,7,1.000,5.3,14,20161228,Justin Holiday,2,.500,22.5,2,100,12,2,18.9,3.0,.417,0,2,1,2068.0,.286,3.0,4.7,NYK,5,3,.543,1,0,.167,3,99,2,2.1,4.2,-3,20.1
.800,1,3,4,0,13.1,2,20161228,Brandon Jennings,0,.200,17.2,0,98,5,1,16.7,1.8,.200,0,0,0,1672.0,.000,0.0,-7.5,NYK,1,1,.200,3,0,.000,4,58,4,2.6,6.9,-3,9.4
.000,1,0,0,0,27.5,6,20161228,Kyle O'Quinn,0,.600,0.0,0,84,5,1,28.6,3.8,.600,0,0,0,798.0,0,0.0,-2.7,NYK,3,2,.600,3,0,.000,4,76,4,5.4,14.5,+2,23.0
1.000,0,0,1,0,7.6,0,20161228,Lance Thomas,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,721.0,.000,0.0,-11.8,NYK,0,0,.000,2,0,.000,1,0,1,0.0,4.0,-3,3.6
.000,0,1,0,0,9.4,0,20161228,Willy Hernangómez,0,.000,15.6,0,105,1,0,50.0,0.0,.000,0,0,1,582.0,0,10.5,-11.3,NYK,0,1,.000,1,0,.000,2,44,1,0.0,9.9,-1,9.0
0,0,0,0,0,0.0,0,20161228,Mindaugas Kuzminskas,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,160.0,0,0.0,-33.4,NYK,0,1,0,1,0,0,0,0,0,0.0,0.0,-4,16.4
0,0,0,0,0,0,0,20161228,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,2,6,6,.750,10.1,12,20161228,Paul Millsap,1,.225,24.7,3,95,20,1,0.0,1.3,.200,0,4,3,2431.0,.167,6.8,0.4,ATL,4,0,.276,3,1,.200,7,83,4,4.0,8.3,+7,22.6
.143,0,5,3,.667,0.0,27,20161228,Dennis Schröder,1,.548,29.8,4,99,21,2,7.8,2.6,.524,0,6,0,2386.0,.333,0.0,8.2,ATL,11,2,.571,2,1,.286,0,116,0,0.0,0.0,+11,27.1
.333,0,4,4,1.000,2.6,11,20161228,Kent Bazemore,1,.375,16.9,2,103,12,0,18.9,0.0,.333,0,2,0,2376.0,.250,0.0,-6.6,ATL,4,3,.427,4,1,.167,1,83,1,0.0,1.2,+8,16.9
.000,1,3,0,.667,38.8,16,20161228,Dwight Howard,0,.667,14.0,4,84,9,1,7.9,1.3,.667,0,6,7,2362.0,0,16.2,8.6,ATL,6,1,.687,5,1,.667,22,145,15,2.0,26.9,-1,13.5
.571,0,0,4,1.000,16.6,11,20161228,Thabo Sefolosha,1,.500,0.0,4,90,7,2,31.3,3.3,.429,0,4,1,1839.0,.250,3.0,-1.4,ATL,3,4,.628,2,1,.571,6,89,5,0.0,9.4,-3,17.5
.500,0,1,5,1.000,20.0,13,20161228,Kyle Korver,3,.550,7.3,2,96,10,0,8.4,0.0,.400,0,2,0,1526.0,.600,0.0,4.6,ATL,4,1,.597,0,0,.200,5,118,5,0.0,9.5,0,19.7
.250,0,0,1,0,14.6,2,20161228,Mike Muscala,0,.250,0.0,0,91,4,1,20.0,3.6,.250,0,0,3,837.0,.000,19.7,-5.1,ATL,1,1,.250,0,0,.000,5,69,2,0.0,17.3,-6,15.1
.286,0,0,2,0,15.1,0,20161228,Tim Hardaway,0,.000,0.0,0,98,7,0,0.0,0.0,.000,0,0,1,808.0,.000,6.8,-23.8,ATL,0,0,.000,2,0,.000,3,10,2,0.0,10.7,-1,21.9
.143,0,0,1,1.000,34.2,6,20161228,Kris Humphries,0,.286,0.0,2,81,7,1,0.0,4.3,.286,0,2,2,715.0,.000,15.3,2.7,ATL,2,0,.381,0,0,.286,6,98,4,0.0,24.3,+5,27.8
.250,0,0,1,.000,0.0,4,20161228,Malcolm Delaney,0,.500,0.0,0,105,4,0,18.4,0.0,.500,0,1,0,621.0,.000,0.0,-11.0,ATL,2,1,.450,1,0,.250,0,71,0,0.0,0.0,0,22.1
0,0,0,0,0,0,0,20161228,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161228,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
