threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,4,.909,6.1,28,20140107,DeMar DeRozan,0,.409,42.0,10,100,22,1,0.0,1.4,.409,0,11,0,2234.0,.000,0.0,12.6,TOR,9,0,.522,2,1,.500,2,112,2,0.0,2.9,-1,35.3
.385,0,2,5,.000,10.1,16,20140107,Kyle Lowry,2,.615,14.1,0,102,13,0,21.8,0.0,.538,0,3,0,2034.0,.400,0.0,-4.4,TOR,7,4,.559,4,1,.231,3,80,3,0.0,4.8,-13,26.5
.167,1,0,1,1.000,21.4,4,20140107,Jonas Valančiūnas,0,.167,0.0,2,93,6,1,36.8,1.7,.167,0,2,2,1927.0,.000,6.4,-11.9,TOR,1,4,.291,5,1,.333,8,47,6,2.3,13.4,-13,16.6
.375,1,1,3,0,26.9,3,20140107,Terrence Ross,1,.188,5.7,0,83,8,3,11.1,5.4,.125,0,0,1,1785.0,.333,3.4,-2.0,TOR,1,1,.188,4,1,.000,8,44,7,2.5,14.5,-15,14.8
.200,0,0,1,0,16.6,0,20140107,Amir Johnson,0,.000,0.0,0,94,5,1,0.0,2.6,.000,0,0,0,1237.0,.000,0.0,-11.4,TOR,0,0,.000,1,1,.000,3,0,3,0.0,7.8,-7,11.9
.214,1,2,3,1.000,14.4,20,20140107,Patrick Patterson,2,.643,16.9,2,99,14,0,0.0,0.0,.571,0,2,2,1901.0,.667,6.4,13.3,TOR,8,0,.672,3,0,.143,6,134,4,2.4,10.2,+4,23.0
.000,1,4,0,0,3.9,4,20140107,John Salmons,0,.500,24.4,0,102,4,0,0.0,0.0,.500,0,0,0,1764.0,0,0.0,0.3,TOR,2,0,.500,4,0,.000,1,119,1,2.6,1.8,0,6.7
.286,0,3,2,0,25.0,2,20140107,Greivis Vásquez,0,.143,39.6,0,97,7,0,0.0,0.0,.143,0,0,0,823.0,.000,0.0,-9.2,TOR,1,0,.143,1,0,.000,3,47,3,0.0,11.8,+8,25.0
.000,0,0,0,0,19.7,2,20140107,Chuck Hayes,0,.500,0.0,0,89,2,1,0.0,4.6,.500,0,0,0,695.0,0,0.0,1.6,TOR,1,0,.500,1,0,.000,2,94,2,0.0,9.3,+2,8.5
0,0,0,0,0,0,0,20140107,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,3,.500,22.7,13,20140107,Lance Stephenson,0,.500,44.5,1,89,12,1,18.9,1.5,.500,0,2,2,2159.0,.000,6.4,6.2,IND,6,3,.505,3,1,.167,10,101,8,0.0,15.0,+15,20.9
.000,3,2,0,.923,11.7,22,20140107,Roy Hibbert,0,.417,10.9,12,84,12,1,10.1,1.5,.417,0,13,4,2103.0,0,13.0,11.8,IND,5,2,.621,2,1,1.083,8,128,4,6.6,12.3,+17,26.6
.333,0,2,3,1.000,9.2,11,20140107,George Hill,0,.444,10.9,3,95,9,0,8.8,0.0,.444,0,3,0,2006.0,.000,0.0,-2.1,IND,4,1,.533,3,1,.333,3,108,3,0.0,4.8,+19,16.0
.000,3,1,0,0,28.5,4,20140107,David West,0,.333,5.1,0,80,6,1,14.3,1.7,.333,0,0,3,1933.0,0,10.6,3.0,IND,2,1,.333,2,1,.000,12,83,9,7.2,20.1,+4,10.3
.167,0,2,2,.750,7.4,11,20140107,Paul George,0,.333,13.8,3,91,12,1,12.7,1.9,.333,0,4,0,1664.0,.000,0.0,-6.3,IND,4,2,.400,5,1,.333,2,80,2,0.0,3.9,-8,26.9
.300,0,1,3,1.000,19.0,13,20140107,Danny Granger,1,.550,6.1,2,89,10,1,15.5,1.7,.500,0,2,0,1937.0,.333,0.0,2.2,IND,5,2,.597,3,0,.200,6,103,6,0.0,10.0,+7,18.9
.000,1,1,0,0,45.3,8,20140107,Luis Scola,0,.364,15.3,0,83,11,0,15.4,0.0,.364,0,0,2,947.0,0,14.5,-1.6,IND,4,2,.364,0,0,.000,9,73,7,4.9,30.8,+3,39.0
.000,0,0,0,0,0.0,4,20140107,C.J. Watson,0,1.000,0.0,0,96,2,0,50.0,0.0,1.000,0,0,0,874.0,0,0.0,-5.1,IND,2,2,1.000,0,0,.000,0,77,0,0.0,0.0,-12,13.0
.000,1,0,0,.000,23.7,0,20140107,Ian Mahinmi,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,2,0,777.0,0,0.0,-4.7,IND,0,0,.000,1,0,2.000,3,0,3,6.0,12.5,-10,6.9
0,0,0,0,0,0,0,20140107,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140107,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
