threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,8,1.000,19.7,31,20131105,Paul George,4,.778,19.8,3,87,18,4,17.2,4.9,.667,0,3,1,2440.0,.500,3.6,14.2,IND,12,4,.802,1,1,.167,10,127,9,0.0,13.6,+18,27.2
.500,0,7,6,.000,11.5,10,20131105,Lance Stephenson,2,.417,26.3,0,98,12,1,28.0,1.3,.333,0,2,1,2320.0,.333,3.8,-6.8,IND,4,5,.388,3,1,.167,6,75,5,0.0,8.6,-2,22.0
.000,7,2,0,.500,21.0,8,20131105,Roy Hibbert,0,.375,8.4,2,86,8,0,17.0,0.0,.375,0,4,2,2036.0,0,8.6,0.7,IND,3,2,.410,3,1,.500,10,85,8,16.0,16.3,+20,16.5
.000,0,3,0,1.000,21.2,12,20131105,David West,0,.500,13.9,2,93,10,1,0.0,1.5,.500,0,2,0,2017.0,0,0.0,1.2,IND,5,0,.551,2,1,.200,8,119,8,0.0,13.1,+14,15.4
.273,1,5,3,.667,2.9,15,20131105,C.J. Watson,1,.500,26.3,4,102,11,0,18.0,0.0,.455,0,6,0,1821.0,.333,0.0,-4.7,IND,5,3,.550,5,1,.545,1,100,1,2.6,1.8,+22,26.0
.667,0,3,2,.750,14.8,5,20131105,Donald Sloan,0,.333,22.6,3,99,3,0,17.4,0.0,.333,0,4,0,1084.0,.000,0.0,-4.3,IND,1,1,.525,2,0,1.333,3,109,3,0.0,9.2,-12,15.1
.000,1,0,0,.000,18.6,6,20131105,Luis Scola,0,.600,0.0,0,94,5,0,25.4,0.0,.600,0,2,0,858.0,0,0.0,-9.1,IND,3,2,.510,1,0,.400,3,64,3,5.4,11.6,-6,26.2
.000,0,1,0,0,12.9,2,20131105,Ian Mahinmi,0,1.000,10.1,0,99,1,0,0.0,0.0,1.000,0,0,0,828.0,0,0.0,-2.1,IND,1,0,1.000,4,0,.000,2,207,2,0.0,8.0,-14,3.4
.333,0,1,1,0,15.9,5,20131105,Orlando Johnson,1,.833,14.6,0,99,3,0,25.0,0.0,.667,0,0,0,672.0,1.000,0.0,4.4,IND,2,1,.833,0,0,.000,2,113,2,0.0,9.9,-8,17.0
.500,0,0,1,0,0.0,5,20131105,Solomon Hill,1,1.250,0.0,0,105,2,0,0.0,0.0,1.000,0,0,0,324.0,1.000,0.0,21.5,IND,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,+8,17.6
0,0,0,0,0,0,0,20131105,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131105,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
