threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,4,1,1.000,4.2,8,20170324,Randy Foye,0,.500,19.5,2,123,6,2,22.5,3.6,.500,0,2,0,1578.0,.000,0.0,-0.1,BRK,3,2,.581,2,1,.333,1,103,1,2.6,2.2,-10,15.1
.000,0,2,0,1.000,20.3,19,20170324,Rondae Hollis-Jefferson,0,.692,18.6,1,124,13,1,0.0,2.1,.692,0,1,3,1323.0,0,15.9,10.9,BRK,9,0,.707,1,1,.077,7,146,4,0.0,18.1,-8,27.2
.250,0,2,2,0,30.6,6,20170324,Brook Lopez,0,.375,12.0,0,127,8,0,20.0,0.0,.375,0,0,1,1315.0,.000,5.3,-12.8,BRK,3,2,.375,3,1,.000,7,73,6,0.0,18.3,-15,20.4
.385,1,3,5,.750,5.5,14,20170324,Jeremy Lin,1,.423,22.5,3,130,13,0,11.9,0.0,.385,0,4,0,1228.0,.200,0.0,-7.6,BRK,5,2,.474,3,1,.308,1,90,1,3.3,2.8,-10,36.6
.250,0,2,1,0,6.1,4,20170324,Caris LeVert,0,.500,14.0,0,127,4,1,20.0,2.6,.500,0,0,1,1092.0,.000,6.4,-6.0,BRK,2,1,.500,3,1,.000,2,99,1,0.0,6.3,-7,12.3
.125,1,1,1,1.000,4.3,10,20170324,K.J. McDaniels,0,.500,5.2,2,127,8,1,10.1,1.8,.500,0,2,1,1568.0,.000,4.5,-5.5,BRK,4,1,.563,5,0,.250,2,108,1,2.6,4.4,-12,16.9
.273,0,2,3,.667,29.5,20,20170324,Justin Hamilton,2,.727,15.0,4,127,11,0,0.0,0.0,.636,0,6,0,1362.0,.667,0.0,10.7,BRK,7,0,.733,0,0,.545,6,146,6,0.0,15.1,+2,26.8
.500,0,3,1,.250,5.4,1,20170324,Spencer Dinwiddie,0,.000,16.1,1,133,2,0,44.4,0.0,.000,0,4,0,1250.0,.000,0.0,-18.8,BRK,0,3,.133,2,0,2.000,1,37,1,0.0,2.7,-17,14.5
.000,0,2,0,1.000,12.3,10,20170324,Isaiah Whitehead,0,.800,16.4,2,131,5,0,25.4,0.0,.800,0,2,0,1086.0,0,0.0,-1.3,BRK,4,2,.850,1,0,.400,2,125,2,0.0,6.3,-4,19.5
.000,0,0,0,0,21.8,6,20170324,Andrew Nicholson,0,.600,0.0,0,129,5,0,0.0,0.0,.600,0,0,0,921.0,0,0.0,-4.9,BRK,3,0,.600,1,0,.000,3,115,3,0.0,11.2,-3,14.6
.000,0,3,0,.800,0.0,10,20170324,Archie Goodwin,0,1.000,31.5,4,134,3,0,16.1,0.0,1.000,0,5,0,838.0,0,0.0,7.5,BRK,3,1,.962,1,0,1.667,0,167,0,0.0,0.0,-3,19.8
.333,1,0,1,0,52.7,0,20170324,Quincy Acy,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,0,636.0,.000,0.0,-12.6,BRK,0,0,.000,0,0,.000,5,0,5,6.4,27.0,-10,12.6
.000,0,0,0,0,33.0,0,20170324,Trevor Booker,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,203.0,0,0.0,-18.5,BRK,0,0,.000,0,0,.000,1,0,1,0.0,16.9,-8,13.2
