threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,5,3,.400,12.5,16,20140319,Gordon Hayward,0,.438,22.2,2,105,16,2,14.2,2.8,.438,0,5,1,2298.0,.000,2.8,0.0,UTA,7,3,.440,1,1,.313,5,88,4,0.0,7.4,-8,25.7
.000,0,0,0,0,28.6,12,20140319,Enes Kanter,0,.429,0.0,0,103,14,1,0.0,1.4,.429,0,0,3,2263.0,0,8.5,-3.2,UTA,6,0,.429,4,1,.000,12,97,9,0.0,18.0,-6,17.2
.286,0,6,4,1.000,7.1,16,20140319,Trey Burke,3,.536,29.8,1,112,14,0,21.7,0.0,.429,0,1,0,2034.0,.750,0.0,-1.8,UTA,6,4,.554,4,1,.071,2,96,2,0.0,3.3,-16,25.3
.000,0,2,0,.000,16.3,6,20140319,Derrick Favors,0,.300,10.2,0,106,10,1,15.5,1.8,.300,0,2,4,1765.0,0,14.5,-9.5,UTA,3,2,.276,5,1,.200,8,69,4,0.0,15.4,-8,20.3
.200,0,0,1,0,4.4,9,20140319,Richard Jefferson,1,.900,0.0,0,113,5,0,16.7,0.0,.800,0,0,0,1654.0,1.000,0.0,-0.6,UTA,4,1,.900,1,1,.000,1,135,1,0.0,2.0,-5,10.1
.455,0,4,5,1.000,23.9,16,20140319,Alec Burks,2,.636,23.2,2,104,11,1,0.0,1.8,.545,0,2,0,1808.0,.400,0.0,10.6,UTA,6,0,.673,3,0,.182,6,145,6,0.0,11.2,-7,18.3
.571,1,1,4,0,15.6,9,20140319,Marvin Williams,1,.643,7.3,0,103,7,1,22.2,2.3,.571,0,0,2,1383.0,.250,9.3,4.2,UTA,4,2,.643,2,0,.000,5,104,3,3.0,12.2,-1,18.1
.167,0,2,1,0,0.0,2,20140319,Diante Garrett,0,.167,20.3,0,107,6,1,25.0,3.7,.167,0,0,0,846.0,.000,0.0,-13.6,UTA,1,2,.167,0,0,.000,0,39,0,0.0,0.0,+6,26.3
.000,1,0,0,0,0.0,0,20140319,Jeremy Evans,0,.000,0.0,0,105,1,0,50.0,0.0,.000,0,0,0,349.0,0,0.0,-21.1,UTA,0,1,.000,2,0,.000,0,0,0,11.8,0.0,-5,16.0
0,0,0,0,0,0,0,20140319,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
