threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.500,16.9,15,20101225,LaMarcus Aldridge,0,.333,3.7,1,115,21,2,8.4,2.6,.333,0,2,3,2371.0,0,7.4,-8.9,POR,7,2,.343,4,1,.095,8,87,5,2.0,11.4,-7,24.0
.316,0,1,6,1.000,7.0,25,20101225,Wesley Matthews,1,.500,4.3,6,118,19,2,18.8,2.7,.474,0,6,1,2282.0,.167,2.6,-2.7,POR,9,5,.578,4,1,.316,3,107,2,0.0,4.5,-4,27.8
.429,0,4,6,0,11.4,18,20101225,Nicolas Batum,2,.643,18.2,0,120,14,1,0.0,1.5,.571,0,0,7,2109.0,.333,19.5,10.6,POR,8,0,.643,2,1,.000,10,161,3,0.0,16.1,-11,15.8
.000,0,15,0,.667,11.9,12,20101225,Andre Miller,0,.267,60.6,4,123,15,0,14.5,0.0,.267,0,6,4,2020.0,0,11.6,0.8,POR,4,3,.340,1,1,.400,7,107,3,0.0,11.7,-14,24.4
.000,3,2,0,1.000,45.5,7,20101225,Marcus Camby,0,.750,11.7,1,103,4,1,18.4,2.2,.750,0,1,5,1408.0,0,20.9,10.9,POR,3,1,.788,2,1,.250,13,149,8,10.1,31.3,-6,9.2
.500,0,2,4,.500,19.8,8,20101225,Rudy Fernández,1,.438,10.0,1,117,8,1,10.1,1.9,.375,0,2,3,1618.0,.250,10.9,-1.2,POR,3,1,.450,1,0,.250,7,112,4,0.0,14.7,-4,14.6
.000,0,1,0,1.000,15.7,9,20101225,Dante Cunningham,0,.500,5.7,1,122,8,0,19.2,0.0,.500,0,1,1,1524.0,0,3.9,-8.1,POR,4,2,.533,4,0,.125,4,101,3,0.0,8.9,+4,16.3
.286,0,1,2,0,0.0,7,20101225,Patty Mills,1,.500,11.1,0,125,7,0,12.5,0.0,.429,0,0,0,844.0,.500,0.0,-6.4,POR,3,1,.500,1,0,.000,0,106,0,0.0,0.0,+7,22.6
.000,0,0,0,.500,35.6,1,20101225,Sean Marks,0,.000,0.0,1,119,1,0,0.0,0.0,.000,0,2,0,225.0,0,0.0,-17.7,POR,0,0,.266,1,0,2.000,1,75,1,0.0,15.1,0,19.9
0,0,0,0,0,0,0,20101225,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.192,1,7,5,.909,2.1,39,20101225,Monta Ellis,3,.558,27.8,10,115,26,2,3.1,2.3,.500,0,11,1,2750.0,.600,2.9,8.5,GSW,13,1,.632,3,1,.423,2,132,1,1.3,2.5,+9,32.0
.000,0,5,0,.833,11.0,21,20101225,David Lee,0,.727,17.1,5,115,11,0,26.8,0.0,.727,0,6,2,2679.0,0,6.0,-2.2,GSW,8,5,.770,4,1,.545,7,118,5,0.0,8.9,+10,19.2
.444,1,4,4,0,25.3,16,20101225,Dorell Wright,4,.889,20.2,0,94,9,3,10.0,5.0,.667,0,0,0,1857.0,1.000,0.0,15.6,GSW,6,1,.889,2,1,.000,8,149,8,2.0,14.6,+10,14.9
.333,0,11,5,0,10.0,4,20101225,Stephen Curry,0,.133,49.1,0,115,15,0,11.8,0.0,.133,0,0,1,1758.0,.000,4.6,-16.5,GSW,2,2,.133,2,1,.000,4,67,3,0.0,7.7,+7,26.7
.000,0,1,0,0,0.0,6,20101225,Lou Amundson,0,.600,8.7,0,122,5,0,16.7,0.0,.600,0,0,2,1040.0,0,15.4,-4.3,GSW,3,1,.600,0,1,.000,2,113,0,0.0,6.5,-1,15.9
.444,0,0,4,0,15.9,9,20101225,Reggie Williams,1,.500,0.0,0,111,9,0,0.0,0.0,.444,0,0,1,1108.0,.250,7.2,-6.6,GSW,4,0,.500,1,0,.000,4,101,3,0.0,12.2,+7,22.4
.750,2,1,3,1.000,5.7,5,20101225,Vladimir Radmanović,1,.375,7.5,2,115,4,0,0.0,0.0,.250,0,2,0,1030.0,.333,0.0,0.1,GSW,1,0,.512,1,0,.500,1,117,1,7.1,3.3,+11,13.1
.000,3,1,0,0,6.0,4,20101225,Ekpe Udoh,0,.667,8.6,0,107,3,1,25.0,3.2,.667,0,0,0,981.0,0,0.0,3.3,GSW,2,1,.667,2,0,.000,1,97,1,11.1,3.5,-6,11.3
1.000,1,0,1,1.000,19.5,5,20101225,Rodney Carney,1,1.500,0.0,2,100,1,1,34.7,3.4,1.000,0,2,0,905.0,1.000,0.0,6.6,GSW,1,1,1.330,1,0,2.000,3,139,3,4.0,11.2,-3,8.8
0,0,1,0,0,0.0,0,20101225,Acie Law,0,0,24.7,0,122,0,0,0,0.0,0,0,0,0,292.0,0,0.0,-3.2,GSW,0,0,0,0,0,0,0,225,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20101225,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101225,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
