blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,35.2,4.1,113,7,27,.727,24.8,8,6,-1,145,3,5,20051120,2432.0,3,Sebastian Telfair,12,8,0,.417,0,.792,1,3,11.2,12.3,.802,POR,5,11,.917,1,4.4,5,.600,15.1,19.1
0.0,.615,15.7,0.0,125,3,17,.333,20.9,8,2,-2,108,2,2,20051120,2371.0,0,Zach Randolph,13,1,0,.077,0,.615,0,0,-4.4,4.2,.594,POR,1,3,.231,1,0.0,3,.000,12.3,7.8
0.0,.385,23.4,0.0,121,5,16,.750,31.1,5,7,+6,85,7,5,20051120,2298.0,0,Darius Miles,13,6,0,.000,0,.385,2,0,-12.8,15.1,.484,POR,0,8,.615,1,9.3,5,0,29.8,20.2
0.0,.750,7.8,0.0,119,1,8,0,13.2,3,4,+5,115,2,4,20051120,1376.0,0,Sergei Monia,4,0,0,.500,0,1.000,0,2,0.5,14.4,1.000,POR,2,0,.000,1,0.0,3,1.000,33.3,27.0
10.9,1.000,8.2,0.0,119,1,5,.333,13.0,2,2,-2,97,2,1,20051120,1243.0,0,Joel Przybilla,2,1,0,.000,3,1.000,1,0,-0.9,8.0,.753,POR,0,3,1.500,1,8.6,3,0,37.6,7.5
0.0,.714,8.0,0.0,126,1,13,0,19.9,5,1,-16,111,3,1,20051120,1522.0,0,Juan Dixon,7,0,0,.429,0,.929,0,3,-0.4,3.3,.929,POR,3,0,.000,0,0.0,2,1.000,30.0,6.1
6.5,0,0.0,0.0,122,0,0,0,4.4,0,1,-13,0,2,1,20051120,1376.0,0,Theo Ratliff,0,0,0,0,2,0,0,0,-8.2,3.6,0,POR,0,0,0,0,0.0,3,0,100.0,6.8
0.0,.000,0.0,4.7,117,0,2,1.000,29.5,0,1,-5,42,2,0,20051120,708.0,1,Ruben Patterson,4,2,0,.000,0,.000,1,0,-26.1,7.0,.205,POR,0,2,.500,0,15.1,3,0,29.1,0.0
0.0,.400,19.3,5.3,116,1,4,0,24.2,2,0,-17,92,0,0,20051120,626.0,1,Travis Outlaw,5,0,0,.400,0,.400,0,0,-3.8,0.0,.400,POR,2,0,.000,0,0.0,1,.000,0.0,0.0
0.0,0,19.5,0.0,127,1,0,0,0.0,0,0,-10,224,0,0,20051120,448.0,0,Jarrett Jack,0,0,0,0,0,0,0,0,-9.1,0.0,0,POR,0,0,0,0,0.0,2,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051120,0.0,0,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0.0,.563,37.9,1.3,108,8,27,.818,27.5,9,1,+2,132,3,1,20051120,2479.0,1,Stephon Marbury,16,9,0,.188,0,.563,0,0,3.8,2.0,.648,NYK,3,11,.688,1,0.0,3,.000,12.6,4.3
0.0,.357,17.3,1.4,107,4,19,1.000,26.1,5,5,+13,108,4,5,20051120,2309.0,1,Jamal Crawford,14,7,0,.286,0,.429,0,2,-2.7,10.8,.556,NYK,4,7,.500,1,0.0,1,.500,19.0,23.1
0.0,.400,10.7,3.9,100,2,6,1.000,9.9,2,7,+1,141,0,5,20051120,1698.0,2,Malik Rose,5,2,0,.000,0,.400,2,0,4.0,20.5,.510,NYK,0,2,.400,1,10.9,2,0,0.0,31.4
