threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,5,2,1.000,9.2,15,20200304,Ja Morant,1,.433,25.1,2,89,15,1,0.0,1.8,.400,0,2,4,1736.0,.500,14.1,7.1,MEM,6,0,.472,0,1,.133,7,136,3,0.0,11.5,+20,22.5
.000,1,2,0,1.000,43.8,9,20200304,Jonas Valančiūnas,0,.444,10.2,1,74,9,0,17.5,0.0,.444,0,1,3,1584.0,0,11.6,-0.5,MEM,4,2,.477,2,1,.111,16,106,13,3.8,28.8,+16,17.8
.778,1,3,7,0,12.0,9,20200304,De'Anthony Melton,3,.500,17.7,0,89,9,0,0.0,0.0,.333,0,0,0,1336.0,.429,0.0,5.7,MEM,3,0,.500,0,1,.000,3,136,3,4.5,6.4,+13,16.6
.273,0,1,3,.500,0.0,12,20200304,Dillon Brooks,1,.500,6.9,1,96,11,0,14.4,0.0,.455,0,2,0,1309.0,.333,0.0,-9.8,MEM,5,2,.505,4,1,.182,0,97,0,0.0,0.0,+15,26.1
.444,0,0,4,0,12.4,12,20200304,Kyle Anderson,2,.667,0.0,0,91,9,0,10.0,0.0,.556,0,0,2,1295.0,.500,9.5,2.7,MEM,5,1,.667,1,1,.000,5,132,3,0.0,11.0,+10,19.0
.667,1,1,4,1.000,7.5,2,20200304,Anthony Tolliver,0,.000,4.7,2,82,6,2,12.7,4.3,.000,0,2,0,1420.0,.000,0.0,-7.2,MEM,0,1,.145,1,0,.333,2,45,2,4.2,4.0,+26,13.6
.667,0,2,2,0,4.0,5,20200304,John Konchar,1,.833,11.0,0,90,3,1,40.0,2.3,.667,0,0,3,1348.0,.500,13.6,1.8,MEM,2,2,.833,2,0,.000,4,125,1,0.0,8.5,+25,9.1
.462,0,6,6,1.000,17.1,18,20200304,Tyus Jones,5,.654,47.7,1,89,13,0,0.0,0.0,.462,0,1,1,1245.0,.833,4.9,20.4,MEM,6,0,.670,1,0,.077,5,170,4,0.0,11.5,+18,26.5
.000,2,0,0,1.000,51.5,6,20200304,Gorgui Dieng,0,.500,0.0,2,67,4,0,29.1,0.0,.500,0,2,3,1140.0,0,16.1,2.9,MEM,2,2,.615,0,0,.500,14,107,11,10.5,35.0,+16,14.8
.750,0,1,9,.750,0.0,19,20200304,Josh Jackson,4,.667,11.2,3,83,12,2,6.8,6.1,.500,0,4,0,1002.0,.444,0.0,19.7,MEM,6,1,.690,2,0,.333,0,140,0,0.0,0.0,+9,36.2
.750,0,0,3,0,15.5,5,20200304,Yuta Watanabe,1,.625,0.0,0,69,4,1,0.0,9.0,.500,0,0,1,343.0,.333,17.9,19.1,MEM,2,0,.625,1,0,.000,2,144,1,0.0,16.6,+7,28.7
1.000,0,0,2,0,0.0,6,20200304,Marko Guduric,2,1.500,0.0,0,97,2,0,0.0,0.0,1.000,0,0,1,321.0,1.000,19.1,39.3,MEM,2,0,1.500,0,0,.000,1,287,0,0.0,8.9,+10,15.3
.667,0,0,2,0,0.0,0,20200304,Jarrod Uthoff,0,.000,0.0,0,76,3,1,0.0,9.6,.000,0,0,0,321.0,.000,0.0,-21.5,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+10,23.0
.538,1,1,7,0,17.5,13,20200304,Joe Harris,3,.500,7.6,0,118,13,2,7.1,3.5,.385,0,0,3,1746.0,.429,9.2,6.3,BRK,5,1,.500,1,1,.000,8,103,5,2.9,13.1,-17,20.9
.000,0,0,0,.000,17.7,6,20200304,Jarrett Allen,0,.600,0.0,0,128,5,0,33.8,0.0,.600,0,2,4,1727.0,0,12.4,-11.3,BRK,3,3,.510,1,1,.400,9,76,5,0.0,14.9,-22,13.4
.263,0,6,5,.500,15.1,14,20200304,Caris LeVert,0,.316,54.8,2,125,19,1,0.0,1.9,.316,0,4,0,1628.0,.000,0.0,0.4,BRK,6,0,.337,2,1,.211,4,85,4,0.0,7.0,-4,33.2
.778,1,4,7,1.000,7.7,4,20200304,Spencer Dinwiddie,0,.111,25.6,2,127,9,1,9.2,1.9,.111,0,2,2,1598.0,.000,6.7,-7.4,BRK,1,1,.202,2,1,.222,4,64,2,3.2,7.1,-22,17.7
.421,0,0,8,1.000,16.5,15,20200304,Taurean Prince,2,.368,0.0,1,129,19,0,9.3,0.0,.316,0,1,1,1485.0,.250,3.6,-8.0,BRK,6,2,.386,1,1,.053,5,74,4,0.0,9.6,-13,37.6
.714,1,1,5,1.000,3.8,8,20200304,Timothé Luwawu-Cabarrot,0,.286,6.7,4,134,7,0,0.0,0.0,.286,0,4,0,1616.0,.000,0.0,-5.1,BRK,2,0,.457,2,0,.571,1,106,1,3.2,1.8,-24,14.1
