threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,1.000,17.0,7,20151226,Hassan Whiteside,0,.400,0.0,3,117,5,0,0.0,0.0,.400,0,3,1,2234.0,0,3.8,-5.1,MIA,2,0,.554,3,1,.600,6,131,5,6.4,10.7,+15,8.6
.375,0,4,6,.500,10.7,22,20151226,Goran Dragić,3,.656,21.1,1,121,16,1,15.1,1.6,.563,0,2,3,2121.0,.500,12.0,2.1,MIA,9,3,.652,3,1,.125,6,122,3,0.0,11.3,-1,28.4
.188,0,3,3,1.000,36.3,24,20151226,Chris Bosh,2,.688,17.1,2,113,16,2,5.6,3.3,.625,0,2,0,2086.0,.667,0.0,9.8,MIA,10,1,.711,2,1,.125,10,139,10,0.0,19.2,+7,26.0
.000,1,6,0,1.000,4.2,24,20151226,Dwyane Wade,0,.583,36.0,10,116,12,2,5.7,3.8,.583,0,10,1,1793.0,0,4.7,16.7,MIA,7,1,.732,1,1,.833,2,158,1,2.7,4.5,+7,29.4
.400,0,0,4,0,21.2,7,20151226,Luol Deng,1,.350,0.0,0,123,10,0,16.7,0.0,.300,0,0,2,1790.0,.250,9.5,-15.1,MIA,3,2,.350,1,1,.000,7,73,5,0.0,15.6,-5,20.3
.500,0,0,5,1.000,4.2,15,20151226,Gerald Green,3,.650,0.0,2,127,10,0,0.0,0.0,.500,0,2,0,1796.0,.600,0.0,0.0,MIA,5,0,.689,0,0,.200,1,142,1,0.0,2.2,+7,18.3
.500,0,4,1,1.000,12.0,4,20151226,Justise Winslow,0,.000,23.9,4,126,2,0,21.0,0.0,.000,0,4,1,1267.0,.000,6.7,0.8,MIA,0,1,.532,0,0,2.000,3,130,2,0.0,9.5,-2,11.4
.333,0,4,1,0,0.0,3,20151226,Beno Udrih,1,.500,44.4,0,128,3,0,0.0,0.0,.333,0,0,0,759.0,1.000,0.0,3.8,MIA,1,0,.500,0,0,.000,0,148,0,0.0,0.0,+8,12.0
.000,0,1,0,0,27.4,2,20151226,Amar'e Stoudemire,0,.333,15.8,0,123,3,0,0.0,0.0,.333,0,0,1,554.0,0,15.3,-4.9,MIA,1,0,.333,0,0,.000,3,108,2,0.0,21.7,-1,16.4
0,0,0,0,0,0,0,20151226,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,1,3,.500,21.7,13,20151226,Tobias Harris,2,.714,3.2,3,126,7,2,9.4,2.9,.571,0,6,0,2344.0,.667,0.0,-1.7,ORL,4,1,.674,2,1,.857,6,119,6,0.0,10.2,0,13.9
.545,0,7,6,1.000,3.9,12,20151226,Evan Fournier,2,.455,24.4,2,133,11,1,0.0,1.6,.364,0,2,0,2187.0,.333,0.0,-1.9,ORL,4,0,.505,3,1,.182,1,127,1,0.0,1.8,-2,16.7
.045,1,6,1,.000,23.4,22,20151226,Nikola Vučević,0,.500,27.9,0,119,22,3,8.2,4.8,.500,0,1,4,2175.0,.000,13.9,3.2,ORL,11,2,.490,3,1,.045,10,108,6,2.3,18.4,0,34.5
.000,0,7,0,.000,8.4,18,20151226,Elfrid Payton,0,.692,33.4,0,132,13,1,17.8,1.7,.692,0,2,0,2007.0,0,0.0,-1.5,ORL,9,3,.648,2,1,.154,2,114,2,0.0,4.0,-13,25.8
.600,0,1,3,0,21.6,8,20151226,Channing Frye,2,.800,4.9,0,132,5,0,0.0,0.0,.600,0,0,0,1572.0,.667,0.0,-0.5,ORL,3,0,.800,1,1,.000,4,154,4,0.0,10.2,-7,9.8
.600,0,4,3,0,7.2,8,20151226,Mario Hezonja,2,.800,27.3,0,136,5,0,0.0,0.0,.600,0,0,1,1184.0,.667,6.4,7.6,ORL,3,0,.800,2,0,.000,2,173,1,0.0,6.8,+3,13.0
.375,0,4,3,.500,15.7,8,20151226,Victor Oladipo,1,.438,30.4,1,134,8,0,18.4,0.0,.375,0,2,0,1081.0,.333,0.0,-9.0,ORL,3,2,.450,1,0,.250,2,90,2,0.0,7.4,-2,30.9
.000,0,0,0,0,12.0,10,20151226,Jason Smith,0,.833,0.0,0,135,6,0,14.3,0.0,.833,0,0,1,705.0,0,10.8,-1.8,ORL,5,1,.833,3,0,.000,2,130,1,0.0,11.3,-7,30.5
.000,1,1,0,0,12.6,2,20151226,Aaron Gordon,0,.500,11.1,0,129,2,0,0.0,0.0,.500,0,0,3,670.0,0,33.9,3.4,ORL,1,0,.500,0,0,.000,4,158,1,7.5,23.9,-5,9.2
0,0,0,0,0,17.8,0,20151226,Andrew Nicholson,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,475.0,0,0.0,-11.9,ORL,0,0,0,1,0,0,1,0,1,0.0,8.4,-2,0.0
0,0,0,0,0,0,0,20151226,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151226,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
