threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,2,4,1,.750,18.1,22,20091219,Jason Thompson,0,.500,19.3,6,106,16,0,13.3,0.0,.500,0,8,3,2366.0,.000,8.5,3.7,SAC,8,3,.564,3,1,.500,10,112,7,3.3,13.5,0,26.4
.053,0,3,1,.714,13.9,24,20091219,Tyreke Evans,1,.500,16.9,5,104,19,2,21.4,2.9,.474,0,7,2,2198.0,1.000,6.1,-0.2,SAC,9,6,.543,2,1,.368,7,93,5,0.0,10.2,-2,35.5
.167,2,1,1,1.000,6.5,11,20091219,Omri Casspi,1,.583,5.1,4,111,6,0,0.0,0.0,.500,0,4,1,1874.0,1.000,3.6,3.8,SAC,3,0,.709,4,1,.667,3,159,2,4.2,5.1,-2,11.5
.100,0,2,1,.500,3.6,13,20091219,Spencer Hawes,1,.550,13.0,2,111,10,1,0.0,1.9,.500,0,4,3,1682.0,1.000,11.9,1.9,SAC,5,0,.553,6,1,.400,4,129,1,0.0,7.6,-3,19.4
.429,0,3,3,0,20.6,3,20091219,Andrés Nocioni,1,.214,17.5,0,98,7,2,12.5,4.3,.143,0,0,1,1490.0,.333,4.5,-1.5,SAC,1,1,.214,1,1,.000,6,67,5,0.0,12.9,0,14.9
.091,0,3,1,1.000,2.9,16,20091219,Beno Udrih,0,.545,15.4,4,112,11,1,13.6,1.5,.545,0,4,0,2096.0,.000,0.0,-0.6,SAC,6,2,.627,2,0,.364,1,118,1,0.0,1.5,+7,19.5
.500,0,2,1,0,17.7,0,20091219,Ime Udoka,0,.000,15.8,0,108,2,0,0.0,0.0,.000,0,0,0,1040.0,.000,0.0,-7.5,SAC,0,0,.000,3,0,.000,3,52,3,0.0,9.2,+4,5.3
.000,1,0,0,0,0.0,2,20091219,Kenny Thomas,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,2,877.0,0,15.3,1.7,SAC,1,0,1.000,1,0,.000,2,204,0,4.5,7.3,-2,3.2
.200,0,0,1,.500,47.3,5,20091219,Donté Greene,0,.400,0.0,1,94,5,0,25.4,0.0,.400,0,2,0,777.0,.000,0.0,-14.4,SAC,2,2,.425,2,0,.400,6,64,6,0.0,24.7,+3,28.1
0,0,0,0,0,0,0,20091219,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091219,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
