threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,10,5,1.000,6.8,18,20110211,Steve Nash,2,.636,51.9,4,102,11,1,7.3,1.7,.545,0,4,1,2020.0,.400,2.9,13.5,PHO,6,1,.705,2,1,.364,3,152,2,0.0,4.6,+12,18.7
.333,0,2,2,1.000,24.5,9,20110211,Grant Hill,1,.417,8.9,4,97,6,1,27.9,1.7,.333,0,4,0,1959.0,.500,0.0,-2.3,PHO,2,3,.580,0,1,.667,7,93,7,0.0,11.2,+6,15.0
.636,1,0,7,0,21.8,5,20110211,Channing Frye,1,.227,0.0,0,94,11,1,0.0,2.1,.182,0,0,2,1575.0,.143,7.3,-10.0,PHO,2,0,.227,4,1,.000,7,65,5,3.0,13.9,-3,19.1
.125,1,0,1,0,17.1,6,20110211,Vince Carter,0,.375,0.0,0,81,8,3,0.0,8.3,.375,0,0,0,1206.0,.000,0.0,3.3,PHO,3,0,.375,2,1,.000,3,83,3,3.9,7.8,-1,18.2
.000,1,0,0,.400,6.9,14,20110211,Robin Lopez,0,.462,0.0,2,94,13,1,0.0,3.4,.462,0,5,5,995.0,0,28.9,3.1,PHO,6,0,.461,3,1,.385,6,109,1,4.7,18.9,+3,41.9
.000,2,1,0,0,25.5,12,20110211,Marcin Gortat,0,.600,5.7,0,92,10,1,9.1,1.8,.600,0,0,3,1885.0,0,9.2,4.4,PHO,6,1,.600,2,0,.000,10,121,7,5.0,16.6,+9,16.0
.000,0,3,0,.667,21.0,16,20110211,Hakim Warrick,0,.750,29.1,4,96,8,1,8.6,2.6,.750,0,6,2,1305.0,0,8.8,18.3,PHO,6,1,.752,1,0,.750,6,147,4,0.0,14.4,+15,24.4
.571,1,1,4,0,5.3,5,20110211,Mickaël Piétrus,1,.357,7.0,0,103,7,0,0.0,0.0,.286,0,0,0,1305.0,.250,0.0,-4.9,PHO,2,0,.357,2,0,.000,1,86,1,3.6,2.4,+15,14.7
.429,0,0,3,1.000,5.3,4,20110211,Jared Dudley,0,.143,0.0,2,100,7,1,0.0,2.6,.143,0,2,1,1290.0,.000,4.5,-10.4,PHO,1,0,.254,2,0,.286,2,70,1,0.0,4.9,+4,16.7
.125,0,2,1,1.000,8.0,6,20110211,Zabian Dowdell,0,.250,22.9,2,106,8,0,0.0,0.0,.250,0,2,1,860.0,.000,6.7,-4.3,PHO,2,0,.338,0,0,.250,2,93,1,0.0,7.3,0,28.3
0,0,0,0,0,0,0,20110211,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
