threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,5,7,1.000,12.9,27,20080210,Jason Richardson,4,.588,33.7,7,133,17,0,13.0,0.0,.471,0,7,0,2348.0,.571,0.0,8.1,CHA,8,3,.672,3,1,.412,4,125,4,0.0,6.1,-25,27.4
.300,0,4,3,.857,12.5,14,20080210,Raymond Felton,0,.400,29.1,6,129,10,1,0.0,1.8,.400,0,7,0,1826.0,.000,0.0,1.8,CHA,4,0,.535,3,1,.700,3,127,3,0.0,5.8,-16,20.0
.000,1,1,0,1.000,29.5,9,20080210,Emeka Okafor,0,.400,7.4,1,120,10,1,8.7,1.8,.400,0,1,2,1798.0,0,7.5,-2.0,CHA,4,1,.431,2,1,.100,9,93,7,2.6,17.8,-12,17.7
.000,1,1,0,1.000,12.7,10,20080210,Nazr Mohammed,0,.375,7.0,4,123,8,2,17.0,3.7,.375,0,4,5,1788.0,0,18.7,0.2,CHA,3,2,.512,2,1,.500,8,107,3,2.6,15.9,-23,18.3
.000,0,1,0,0,10.2,0,20080210,Jared Dudley,0,.000,13.9,0,134,2,0,60.0,0.0,.000,0,0,2,741.0,0,18.1,-20.5,CHA,0,3,.000,1,1,.000,3,30,1,0.0,14.4,-17,18.8
.000,0,5,0,1.000,11.6,4,20080210,Jeff McInnis,0,.333,27.6,2,133,3,0,43.6,0.0,.333,0,2,1,1965.0,0,3.4,-6.7,CHA,1,3,.515,2,0,.667,4,86,3,0.0,7.2,-6,9.8
.400,0,1,2,1.000,0.0,4,20080210,Earl Boykins,0,.200,8.1,2,138,5,0,25.4,0.0,.200,0,2,0,1367.0,.000,0.0,-14.8,CHA,1,2,.340,1,0,.400,0,61,0,0.0,0.0,-10,16.1
.000,1,0,0,.500,0.0,9,20080210,Jermareo Davidson,0,.375,0.0,3,129,8,1,0.0,2.9,.375,0,6,2,1136.0,0,11.8,-2.3,CHA,3,0,.423,2,0,.750,2,99,0,4.2,6.3,-7,26.1
.000,0,0,0,0,10.1,6,20080210,Othella Harrington,0,.600,0.0,0,132,5,0,16.7,0.0,.600,0,0,0,749.0,0,0.0,-11.7,CHA,3,1,.600,5,0,.000,1,91,1,0.0,4.7,-5,22.3
.333,0,0,1,0,19.3,0,20080210,Matt Carroll,0,.000,0.0,0,130,3,0,25.0,0.0,.000,0,0,0,393.0,.000,0.0,-35.1,CHA,0,1,.000,1,0,.000,1,0,1,0.0,9.0,-4,28.3
