threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,2,1,.833,16.5,19,20150314,Giannis Antetokounmpo,0,.700,11.4,5,112,10,0,13.7,0.0,.700,0,6,1,2357.0,.000,3.4,3.3,MIL,7,2,.752,3,1,.600,6,134,5,0.0,10.0,-15,18.1
.267,0,3,4,.800,7.0,17,20150314,Khris Middleton,1,.433,17.5,4,108,15,2,10.4,2.9,.400,0,5,1,2221.0,.250,3.6,1.0,MIL,6,2,.494,3,1,.333,3,99,2,0.0,5.3,+2,25.2
.357,0,11,5,0,10.7,7,20150314,Tyler Ennis,1,.250,55.8,0,107,14,2,17.6,3.0,.214,0,0,1,2179.0,.200,3.7,-2.5,MIL,3,3,.250,2,1,.000,4,74,3,0.0,7.2,-7,22.7
.000,1,1,0,1.000,14.6,14,20150314,Zaza Pachulia,0,.625,8.6,4,110,8,0,17.0,0.0,.625,0,4,1,1598.0,0,5.0,3.6,MIL,5,2,.717,2,1,.500,4,123,3,2.8,9.9,+2,21.4
.400,0,0,4,.500,22.1,12,20150314,Ersan İlyasova,2,.500,0.0,2,106,10,1,0.0,2.3,.400,0,4,1,1406.0,.500,5.7,0.5,MIL,4,0,.510,5,1,.400,5,108,4,0.0,14.0,-1,24.4
.800,0,0,4,0,17.8,5,20150314,Chris Johnson,1,.500,0.0,0,112,5,0,0.0,0.0,.400,0,0,0,1313.0,.250,0.0,-2.3,MIL,2,0,.500,0,0,.000,3,102,3,0.0,9.0,-12,11.1
.000,2,0,0,.375,18.9,3,20150314,John Henson,0,.000,0.0,3,99,1,1,30.7,2.6,.000,0,8,2,1235.0,0,13.0,-5.7,MIL,0,2,.332,1,0,8.000,5,63,3,7.3,16.0,-15,15.4
.000,0,0,0,0,45.4,4,20150314,Miles Plumlee,0,.500,0.0,0,106,4,0,42.9,0.0,.500,0,0,0,857.0,0,0.0,-11.5,MIL,2,3,.500,0,0,.000,5,51,5,0.0,23.0,+1,23.8
.000,0,0,0,0,9.6,2,20150314,Johnny O'Bryant,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,1,808.0,0,9.9,-9.1,MIL,1,1,.500,2,0,.000,2,77,1,0.0,9.8,-11,10.8
.333,0,0,1,0,0.0,0,20150314,O.J. Mayo,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,0,426.0,.000,0.0,-23.2,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,20.5
0,0,0,0,0,0,0,20150314,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150314,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150314,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
