threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,3,3,2,.786,43.3,36,20170327,Anthony Davis,1,.543,15.2,11,102,23,3,3.3,3.8,.522,0,14,1,2473.0,.500,2.7,15.8,NOP,12,1,.617,1,1,.609,17,125,16,6.0,23.0,0,35.3
.667,0,0,4,1.000,11.4,8,20170327,Dante Cunningham,2,.500,0.0,2,124,6,0,0.0,0.0,.333,0,2,0,2341.0,.500,0.0,-6.0,NOP,2,0,.581,4,1,.333,4,116,4,0.0,5.7,+3,8.5
.412,1,5,7,.000,2.9,19,20170327,Jrue Holiday,3,.559,23.4,0,119,17,2,5.3,2.8,.471,0,2,1,2283.0,.429,2.9,4.0,NOP,8,1,.531,1,1,.118,2,110,1,2.2,2.9,+4,23.9
.500,1,0,3,.333,14.9,11,20170327,Solomon Hill,2,.833,0.0,1,122,6,0,0.0,0.0,.667,0,3,3,2241.0,.667,9.0,1.4,NOP,4,0,.751,2,1,.500,8,156,5,2.2,12.0,-6,9.4
.250,0,6,1,0,9.8,4,20170327,Tim Frazier,0,.500,38.6,0,115,4,2,33.3,4.6,.500,0,0,0,1365.0,.000,0.0,0.4,NOP,2,2,.500,0,1,.000,2,100,2,0.0,4.9,-5,12.7
.375,1,2,6,1.000,3.7,14,20170327,Jordan Crawford,2,.375,11.1,2,124,16,0,5.6,0.0,.313,0,2,0,1796.0,.333,0.0,-9.2,NOP,5,1,.415,4,0,.125,1,83,1,2.8,1.9,-8,28.8
.400,0,1,2,0,4.7,4,20170327,E'Twaun Moore,0,.400,6.2,0,126,5,0,28.6,0.0,.400,0,0,0,1418.0,.000,0.0,-15.2,NOP,2,2,.400,3,0,.000,1,61,1,0.0,2.4,-18,14.3
.000,1,0,0,.000,27.7,4,20170327,Alexis Ajinça,0,.667,0.0,0,110,3,0,36.8,0.0,.667,0,1,0,483.0,0,0.0,-14.2,NOP,2,2,.581,2,0,.333,2,63,2,10.3,13.9,-10,32.6
0,0,0,0,0,0,0,20170327,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170327,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170327,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170327,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170327,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,1,0,.500,48.0,20,20170327,Rudy Gobert,0,.727,3.9,4,99,11,0,6.4,0.0,.727,0,8,2,2371.0,0,5.6,5.7,UTA,8,1,.689,4,1,.727,19,133,17,11.0,26.8,+4,18.3
.385,0,4,5,0,9.4,19,20170327,Joe Ingles,5,.731,17.2,0,109,13,2,18.8,3.0,.538,0,0,1,2128.0,1.000,3.1,5.9,UTA,7,3,.731,2,1,.000,4,121,3,0.0,6.3,0,21.0
.429,0,5,6,0,6.8,17,20170327,George Hill,3,.607,24.0,0,112,14,1,17.6,1.6,.500,0,0,0,1958.0,.500,0.0,-0.9,UTA,7,3,.607,3,1,.000,2,108,2,0.0,3.4,+1,24.3
.438,0,3,7,.500,18.5,20,20170327,Rodney Hood,4,.563,16.0,2,114,16,0,5.3,0.0,.438,0,4,1,1809.0,.571,3.7,1.6,UTA,7,1,.563,2,1,.250,6,116,5,0.0,11.1,0,29.0
.333,1,4,1,0,8.6,2,20170327,Boris Diaw,0,.333,39.7,0,100,3,1,0.0,4.0,.333,0,0,0,778.0,.000,0.0,10.1,UTA,1,0,.333,0,1,.000,1,126,1,6.7,4.3,-17,10.8
.300,0,6,3,.667,21.4,14,20170327,Joe Johnson,2,.600,27.7,2,114,10,0,8.1,0.0,.500,0,3,1,1874.0,.667,3.6,4.4,UTA,5,1,.618,2,0,.300,7,135,6,0.0,12.5,+26,18.4
.000,0,2,0,0,9.1,4,20170327,Dante Exum,0,.333,10.6,0,115,6,0,0.0,0.0,.333,0,0,1,1465.0,0,4.6,-9.3,UTA,2,0,.333,3,0,.000,3,98,2,0.0,6.9,+14,11.5
.600,0,2,3,0,6.1,5,20170327,Raul Neto,1,.500,14.8,0,109,5,1,0.0,2.9,.400,0,0,2,1092.0,.333,12.3,-0.5,UTA,2,0,.500,4,0,.000,3,135,1,0.0,9.2,+9,12.8
