threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,4,3,1.000,31.3,24,20100101,Wilson Chandler,1,.553,13.1,3,107,19,0,4.7,0.0,.526,0,3,2,2872.0,.333,5.4,4.0,NYK,10,1,.591,0,1,.158,17,127,15,0.0,20.0,+9,21.8
.667,0,1,4,1.000,11.6,13,20100101,Danilo Gallinari,3,.917,3.1,2,112,6,1,0.0,1.3,.667,0,2,1,2588.0,.750,3.0,3.2,NYK,4,0,.945,5,1,.333,6,192,5,0.0,7.8,+8,7.8
.000,0,2,0,.750,14.4,11,20100101,David Lee,0,.286,7.9,3,110,14,1,16.0,1.6,.286,0,4,2,2080.0,0,7.5,-12.2,NYK,4,3,.349,3,1,.286,7,75,5,0.0,11.4,-11,26.4
.500,2,2,1,0,3.0,2,20100101,Jared Jeffries,0,.500,7.4,0,115,2,0,0.0,0.0,.500,0,0,0,1981.0,.000,0.0,-1.6,NYK,1,0,.500,4,1,.000,1,135,1,4.4,1.7,0,3.0
1.000,0,6,4,0,7.4,6,20100101,Chris Duhon,2,.750,28.8,0,112,4,1,33.3,2.0,.500,0,0,0,1612.0,.500,0.0,3.4,NYK,2,2,.750,0,1,.000,2,124,2,0.0,4.2,-15,10.9
.208,0,8,5,.400,7.8,41,20100101,Nate Robinson,3,.813,54.8,2,114,24,1,13.2,1.4,.750,0,5,3,2304.0,.600,10.1,20.9,NYK,18,4,.782,0,0,.208,6,140,3,0.0,8.8,+18,38.4
.375,0,2,6,.500,5.6,13,20100101,Al Harrington,2,.375,7.8,1,114,16,1,10.6,1.5,.313,0,2,2,2155.0,.333,7.2,-8.8,NYK,5,2,.385,3,0,.125,4,84,2,0.0,6.3,+16,25.7
.333,0,0,1,.000,58.4,2,20100101,Marcus Landry,0,.333,0.0,0,95,3,0,22.5,0.0,.333,0,1,0,308.0,.000,0.0,-28.8,NYK,1,1,.291,1,0,.333,3,44,3,0.0,33.0,-5,42.3
0,0,0,0,0,0,0,20100101,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100101,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100101,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100101,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.727,15.4,24,20100101,Josh Smith,0,.571,8.4,8,116,14,1,13.7,1.1,.571,0,11,4,3013.0,0,8.0,2.9,ATL,8,3,.637,1,1,.786,10,123,6,3.3,11.2,-4,19.8
.000,3,4,0,.000,30.0,22,20100101,Al Horford,0,.786,13.3,0,111,14,1,12.2,1.2,.786,0,1,8,2840.0,0,16.9,9.3,ATL,11,2,.762,3,1,.071,19,145,11,5.2,22.6,-5,15.8
.433,0,5,13,.000,17.4,28,20100101,Joe Johnson,4,.467,18.7,0,115,30,2,3.2,2.5,.400,0,1,2,2678.0,.308,4.5,2.7,ATL,12,1,.460,3,1,.033,8,106,6,0.0,10.1,-1,32.1
.333,0,7,4,0,7.1,11,20100101,Mike Bibby,1,.458,26.2,0,116,12,2,20.0,3.0,.417,0,0,0,2194.0,.250,0.0,-4.9,ATL,5,3,.458,5,1,.000,2,93,2,0.0,3.1,0,18.7
.222,0,1,2,0,8.6,11,20100101,Marvin Williams,1,.611,4.8,0,122,9,0,0.0,0.0,.556,0,0,0,1800.0,.500,0.0,-2.3,ATL,5,0,.611,2,1,.000,2,131,2,0.0,3.8,-5,13.7
.500,0,4,6,0,0.0,4,20100101,Jamal Crawford,0,.167,18.9,0,120,12,1,7.7,2.0,.167,0,0,1,1603.0,.000,3.7,-14.9,ATL,2,1,.167,2,0,.000,1,59,0,0.0,2.1,+2,22.2
.500,1,0,2,0,7.8,3,20100101,Maurice Evans,1,.375,0.0,0,118,4,0,0.0,0.0,.250,0,0,2,992.0,.500,12.1,-3.5,ATL,1,0,.375,1,0,.000,3,108,1,5.0,10.2,-9,11.0
.000,1,1,0,1.000,15.3,5,20100101,Zaza Pachulia,0,.667,18.7,1,113,3,0,0.0,0.0,.667,0,1,0,507.0,0,0.0,14.9,ATL,2,0,.727,0,0,.333,1,159,1,9.8,6.7,+1,18.6
.000,0,1,0,0,56.8,0,20100101,Jeff Teague,0,.000,25.3,0,111,2,0,0.0,0.0,.000,0,0,0,273.0,0,0.0,-21.7,ATL,0,0,.000,1,0,.000,2,32,2,0.0,24.8,+1,20.1
0,0,0,0,0,0,0,20100101,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100101,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100101,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100101,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100101,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100101,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
