threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,5,5,.857,10.0,25,20160113,Khris Middleton,1,.559,20.9,6,107,17,2,19.9,2.3,.529,0,7,1,2498.0,.200,3.7,0.6,MIL,9,5,.623,4,1,.412,5,111,4,0.0,7.5,+4,25.4
.091,1,6,1,.778,25.6,19,20160113,Giannis Antetokounmpo,0,.545,22.9,7,101,11,2,28.6,2.3,.545,0,9,1,2441.0,.000,3.8,2.2,MIL,6,6,.635,4,1,.818,11,103,10,2.1,16.9,-1,21.7
.000,0,1,0,.800,12.9,22,20160113,Jabari Parker,0,.692,6.0,4,108,13,1,16.5,1.5,.692,0,5,2,1944.0,0,9.6,3.4,MIL,9,3,.724,2,1,.385,6,123,4,0.0,11.5,-17,23.7
.000,0,1,0,.556,33.7,21,20160113,Greg Monroe,0,.615,6.0,5,100,13,2,15.0,3.1,.615,0,9,2,1860.0,0,10.0,3.8,MIL,8,3,.619,1,1,.692,12,110,10,0.0,24.1,-2,27.1
.000,0,6,0,0,15.9,4,20160113,Michael Carter-Williams,0,.333,31.9,0,99,6,3,40.0,5.4,.333,0,0,1,1579.0,0,5.9,-0.5,MIL,2,4,.333,1,1,.000,5,71,4,0.0,11.8,-1,16.0
.500,0,1,2,0,4.3,2,20160113,Rashad Vaughn,0,.250,5.5,0,113,4,0,0.0,0.0,.250,0,0,1,1451.0,.000,6.4,-6.9,MIL,1,0,.250,3,0,.000,2,84,1,0.0,5.2,+5,7.0
.000,1,0,0,0,12.3,4,20160113,John Henson,0,.500,0.0,0,108,4,0,50.0,0.0,.500,0,0,0,1020.0,0,0.0,-15.2,MIL,2,4,.500,2,0,.000,2,45,2,5.0,7.3,-3,19.8
.000,0,0,0,.500,14.1,2,20160113,Johnny O'Bryant,0,.000,0.0,2,111,1,0,26.6,0.0,.000,0,4,2,890.0,0,20.9,-9.6,MIL,0,1,.362,3,0,4.000,4,80,2,0.0,16.8,-5,10.7
.000,0,3,0,0,0.0,2,20160113,O.J. Mayo,0,.333,35.5,0,114,3,0,25.0,0.0,.333,0,0,0,717.0,0,0.0,-6.0,MIL,1,1,.333,1,0,.000,0,84,0,0.0,0.0,-5,14.1
0,0,0,0,0,0,0,20160113,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,8,3,.750,16.5,19,20160113,John Wall,1,.464,33.8,6,104,14,1,25.5,1.3,.429,0,8,1,2248.0,.333,2.8,-4.8,WAS,6,6,.542,3,1,.571,5,96,4,2.0,8.3,-9,27.3
.750,1,5,6,0,14.5,11,20160113,Garrett Temple,3,.688,23.4,0,92,8,5,0.0,7.4,.500,0,0,1,1925.0,.500,3.3,14.3,WAS,4,0,.688,1,1,.000,4,151,3,2.3,7.8,-9,10.8
.600,0,0,6,0,14.5,13,20160113,Jared Dudley,3,.650,0.0,0,99,10,3,0.0,4.5,.500,0,0,3,1924.0,.500,9.8,2.8,WAS,5,0,.650,4,1,.000,6,133,3,0.0,11.7,-3,13.5
.000,2,3,0,.667,12.5,12,20160113,Nenê Hilário,0,.714,20.5,2,93,7,3,26.5,5.8,.714,0,3,0,1489.0,0,0.0,3.9,WAS,5,3,.721,5,1,.429,2,106,2,6.0,5.0,+15,19.8
.333,0,1,4,.500,7.6,10,20160113,Otto Porter,1,.375,8.2,1,105,12,1,13.4,2.3,.333,0,2,1,1230.0,.250,5.1,-13.6,WAS,4,2,.388,3,1,.167,2,73,1,0.0,6.1,+11,31.5
.143,0,1,1,.500,17.2,5,20160113,Drew Gooden,0,.286,5.2,1,104,7,1,20.2,1.8,.286,0,2,2,1620.0,.000,7.7,-12.7,WAS,2,2,.317,4,0,.286,5,68,3,0.0,11.5,+9,15.9
.250,0,3,2,1.000,20.4,11,20160113,Bradley Beal,1,.438,19.9,4,103,8,1,9.3,2.1,.375,0,4,0,1369.0,.500,0.0,-1.0,WAS,3,1,.564,2,0,.500,3,115,3,0.0,8.2,-8,20.5
.182,0,5,2,.667,0.0,15,20160113,Ramon Sessions,1,.591,43.8,2,111,11,0,7.5,0.0,.545,0,3,1,1320.0,.500,4.7,3.7,WAS,6,1,.609,1,0,.273,1,126,0,0.0,2.8,+18,26.3
.667,0,0,2,1.000,16.4,5,20160113,Kelly Oubre,1,.500,0.0,2,87,3,2,20.5,10.2,.333,0,2,0,565.0,.500,0.0,2.5,WAS,1,1,.644,2,0,.667,1,101,1,0.0,6.6,+9,22.5
1.000,0,1,1,0,23.9,3,20160113,Gary Neal,1,1.500,24.3,0,92,1,1,0.0,7.4,1.000,0,0,0,388.0,1.000,0.0,21.9,WAS,1,0,1.500,0,0,.000,1,276,1,0.0,9.6,+5,6.7
.000,0,0,0,0,0.0,2,20160113,DeJuan Blair,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,0,322.0,0,0.0,-18.7,WAS,1,0,.333,1,0,.000,0,67,0,0.0,0.0,-13,24.3
0,0,0,0,0,0,0,20160113,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160113,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
