threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.087,0,4,2,.833,8.1,32,20100510,Kobe Bryant,0,.478,17.9,10,110,23,1,9.6,1.3,.478,0,12,0,2529.0,.000,0.0,2.3,LAL,11,3,.566,3,1,.522,3,115,3,0.0,3.9,+9,34.0
.500,0,1,4,1.000,11.3,10,20100510,Derek Fisher,1,.438,3.5,3,104,8,3,9.7,4.0,.375,0,3,1,2424.0,.250,2.6,1.1,LAL,3,1,.536,3,1,.375,5,114,4,0.0,6.8,+12,11.7
.056,2,2,1,.818,19.8,33,20100510,Pau Gasol,0,.667,10.0,9,107,18,0,4.2,0.0,.667,0,11,7,2420.0,.000,18.5,15.3,LAL,12,1,.722,0,1,.611,14,155,7,3.7,19.2,+18,27.1
.375,0,3,3,.000,6.5,5,20100510,Metta World Peace,1,.313,11.6,0,111,8,1,0.0,1.5,.250,0,2,2,2113.0,.333,6.1,-2.8,LAL,2,0,.282,1,1,.250,4,91,2,0.0,6.3,+17,11.5
.000,2,1,0,1.000,22.8,6,20100510,Andrew Bynum,0,.333,5.6,2,104,6,0,0.0,0.0,.333,0,2,2,1507.0,0,8.5,-2.3,LAL,2,0,.436,5,1,.333,7,118,5,5.9,15.4,-13,12.5
.250,1,1,1,.833,22.4,10,20100510,Lamar Odom,1,.625,5.5,5,106,4,0,0.0,0.0,.500,0,6,0,1530.0,1.000,0.0,4.6,LAL,2,0,.753,4,0,1.500,5,167,5,2.9,10.8,+30,11.9
.400,0,0,4,0,13.0,12,20100510,Shannon Brown,2,.600,0.0,0,104,10,1,9.1,3.0,.500,0,0,1,1051.0,.500,6.1,3.6,LAL,5,1,.600,3,0,.000,3,115,2,0.0,9.4,+4,28.8
.667,0,2,2,0,0.0,3,20100510,Jordan Farmar,1,.500,35.0,0,103,3,1,0.0,6.3,.333,0,0,0,509.0,.500,0.0,14.3,LAL,1,0,.500,0,0,.000,0,133,0,0.0,0.0,+3,16.2
.000,0,0,0,0,0.0,0,20100510,Josh Powell,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,212.0,0,0.0,-40.9,LAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-9,25.9
.000,0,0,0,0,65.3,0,20100510,Luke Walton,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,105.0,0,0.0,-26.2,LAL,0,0,.000,0,0,.000,1,0,1,0.0,31.5,+4,26.2
0,0,0,0,0,0,0,20100510,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100510,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,2,9,7,.700,4.9,21,20100510,Deron Williams,0,.389,34.2,7,123,18,2,15.2,2.5,.389,0,10,2,2594.0,.000,5.3,3.5,UTA,7,4,.469,3,1,.556,4,102,2,3.4,5.1,-19,27.7
.300,1,0,3,.500,8.5,12,20100510,Wesley Matthews,1,.550,0.0,1,125,10,1,8.4,1.4,.500,0,2,1,2265.0,.333,3.0,-2.1,UTA,5,1,.551,4,1,.200,4,110,3,1.9,5.8,-19,14.3
.000,0,0,0,1.000,37.7,10,20100510,Carlos Boozer,0,.364,0.0,2,119,11,0,25.2,0.0,.364,0,2,1,2206.0,0,3.1,-12.8,UTA,4,4,.421,6,1,.182,14,70,13,0.0,21.0,-14,19.6
.333,3,4,4,.500,6.0,15,20100510,C.J. Miles,2,.583,18.5,1,126,12,0,7.2,0.0,.500,0,2,0,2148.0,.500,0.0,5.0,UTA,6,1,.582,5,1,.167,2,123,2,6.1,3.1,-4,17.6
.000,1,1,0,0,31.8,4,20100510,Kyrylo Fesenko,0,.500,4.7,0,119,4,0,20.0,0.0,.500,0,0,3,1810.0,0,11.4,-2.5,UTA,2,1,.500,4,1,.000,12,109,9,2.4,21.9,+9,7.5
.000,1,1,0,.833,8.6,21,20100510,Paul Millsap,0,.571,9.0,5,122,14,1,5.7,2.2,.571,0,6,4,1489.0,0,18.4,10.1,UTA,8,1,.631,3,0,.429,6,134,2,2.9,13.3,-29,32.2
.333,0,0,1,1.000,0.0,3,20100510,Andrei Kirilenko,0,.333,0.0,1,132,3,0,0.0,0.0,.333,0,1,0,749.0,.000,0.0,-8.5,UTA,1,0,.436,1,0,.333,0,102,0,0.0,0.0,-6,12.5
.000,0,0,0,0,0.0,2,20100510,Kyle Korver,0,.333,0.0,0,132,3,0,0.0,0.0,.333,0,0,0,655.0,0,0.0,-11.6,UTA,1,0,.333,1,0,.000,0,77,0,0.0,0.0,-11,12.5
.000,0,1,0,.500,0.0,1,20100510,Ronnie Price,0,.000,41.6,1,132,2,0,25.8,0.0,.000,0,2,1,187.0,0,36.7,-30.9,UTA,0,1,.174,1,0,1.000,1,55,0,0.0,17.7,-3,56.4
.000,0,0,1,.000,0.0,7,20100510,Othyus Jeffers,1,.000,0.0,0,132,3,0,0.0,0.0,1.000,0,2,1,99.0,1.000,0.0,-30.8,UTA,3,0,.000,0,0,.000,2,0,1,0.0,0.0,+7,27.5
.333,0,0,0,0,64.6,0,20100510,Sundiata Gaines,0,1.167,0.0,0,110,0,0,0.0,0.0,0,0,0,0,99.0,0,69.3,136.0,UTA,0,0,.902,0,0,.667,0,182,0,0.0,66.9,+7,100.0
0,0,0,0,0,0.0,0,20100510,Kosta Koufos,0,0,0.0,0,132,1,0,0,0.0,.000,0,0,0,99.0,0,0.0,-5.5,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20100510,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
