threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,2,3,2,.500,14.5,16,20090108,Mardy Collins,1,.469,12.4,1,123,16,1,10.6,1.3,.438,0,2,1,2559.0,.500,2.7,-1.7,LAC,7,2,.474,1,1,.125,5,97,4,3.9,7.7,-25,21.4
.111,1,1,2,0,15.0,21,20090108,Al Thornton,1,.583,5.0,0,127,18,0,25.0,0.0,.556,0,0,1,2482.0,.500,2.8,-7.3,LAC,10,6,.583,2,1,.000,5,87,4,2.0,7.9,-13,28.1
.294,1,3,5,.833,0.0,21,20090108,Eric Gordon,2,.471,13.7,5,127,17,1,4.8,1.4,.412,0,6,0,2381.0,.400,0.0,0.8,LAC,7,1,.535,2,1,.353,0,115,0,2.1,0.0,-24,25.1
.000,1,1,0,.500,41.4,9,20090108,Marcus Camby,0,.444,5.6,1,113,9,2,9.2,3.7,.444,0,2,1,1794.0,0,3.8,-0.5,LAC,4,1,.455,0,1,.222,9,94,8,2.8,19.8,-9,17.6
.000,1,1,0,0,19.5,2,20090108,Brian Skinner,0,.500,9.5,0,123,2,0,0.0,0.0,.500,0,0,4,952.0,0,28.8,-0.6,LAC,1,0,.500,2,1,.000,6,155,2,5.3,24.9,-19,6.1
.429,1,3,3,.500,9.3,11,20090108,Fred Jones,2,.714,14.9,1,128,7,0,27.6,0.0,.571,0,2,0,1990.0,.667,0.0,-3.5,LAC,4,3,.698,2,0,.286,2,105,2,2.5,4.0,-7,15.9
.143,0,4,1,0,0.0,2,20090108,Jason Hart,0,.143,39.8,0,123,7,1,22.2,3.7,.143,0,0,3,909.0,.000,22.6,-11.5,LAC,1,2,.143,2,0,.000,3,62,0,0.0,13.0,-2,28.7
.000,0,0,0,0,15.8,0,20090108,Steve Novak,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,589.0,0,0.0,-15.8,LAC,0,0,.000,1,0,.000,1,0,1,0.0,6.7,-12,4.9
.000,0,0,0,0,35.9,0,20090108,DeAndre Jordan,0,.000,0.0,0,110,1,1,0.0,6.4,.000,0,0,0,517.0,0,0.0,-5.2,LAC,0,0,.000,0,0,.000,2,0,2,0.0,15.3,-1,5.6
.000,0,0,0,0,0.0,2,20090108,Cheikh Samb,0,1.000,0.0,0,132,1,0,0.0,0.0,1.000,0,0,1,227.0,0,30.2,8.3,LAC,1,0,1.000,0,0,.000,1,204,0,0.0,17.4,+2,12.8
0,0,0,0,0,0,0,20090108,Ricky Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090108,Paul Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090108,Baron Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,9,0,0,10.9,8,20090108,Tim Duncan,0,.364,36.4,0,101,11,0,21.4,0.0,.364,0,0,1,1881.0,0,4.9,0.8,SAS,4,3,.364,0,1,.000,4,94,3,4.6,8.4,+11,21.8
.667,0,3,10,0,14.8,18,20090108,Roger Mason,4,.600,14.1,0,103,15,0,0.0,0.0,.467,0,0,1,1849.0,.400,5.0,2.5,SAS,7,0,.600,2,1,.000,5,131,4,0.0,10.7,+28,23.7
.067,0,4,1,1.000,11.4,19,20090108,Tony Parker,1,.567,20.6,2,104,15,0,5.9,0.0,.533,0,2,0,1797.0,1.000,0.0,-0.6,SAS,8,1,.598,0,1,.133,3,124,3,0.0,6.6,+5,27.5
.455,0,0,5,0,18.6,15,20090108,Michael Finley,3,.682,0.0,0,102,11,0,0.0,0.0,.545,0,0,0,1475.0,.600,0.0,1.5,SAS,6,0,.682,1,1,.000,4,132,4,0.0,10.7,+2,21.8
.333,2,0,2,0,10.4,11,20090108,Matt Bonner,1,.917,0.0,0,94,6,1,0.0,2.5,.833,0,0,1,1320.0,.500,7.0,10.6,SAS,5,0,.917,1,1,.000,3,181,2,6.6,9.0,+10,13.3
