threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,15,4,.750,18.7,22,20120302,Ty Lawson,1,.433,52.6,9,113,15,2,4.7,2.7,.400,0,12,1,2311.0,.250,2.8,12.7,DEN,6,1,.542,3,1,.800,7,143,6,0.0,10.4,+18,22.4
.375,0,2,6,.500,3.8,15,20120302,Corey Brewer,2,.438,8.9,1,116,16,2,0.0,3.3,.375,0,2,2,1908.0,.333,6.9,-0.5,DEN,6,0,.444,4,1,.125,3,118,1,0.0,5.4,+8,21.5
.214,0,3,3,.500,3.9,17,20120302,Arron Afflalo,2,.571,14.4,1,123,14,0,11.8,0.0,.500,0,2,2,1867.0,.667,7.0,-1.1,DEN,7,2,.571,4,1,.143,3,119,1,0.0,5.5,+6,22.0
.000,2,1,0,.400,19.7,16,20120302,Kenneth Faried,0,.583,4.9,2,107,12,2,0.0,3.5,.583,0,5,6,1823.0,0,21.5,7.5,DEN,7,0,.563,2,1,.417,11,137,5,6.7,20.7,+11,18.9
.000,0,0,0,.750,26.8,5,20120302,Timofey Mozgov,0,.500,0.0,3,110,2,1,0.0,2.9,.500,0,4,4,1074.0,0,24.4,0.7,DEN,1,0,.665,3,1,2.000,8,169,4,0.0,25.5,+2,8.5
.133,0,4,2,1.000,3.8,16,20120302,Andre Miller,0,.333,17.4,6,123,15,0,0.0,0.0,.333,0,6,0,1879.0,.000,0.0,-4.0,DEN,5,0,.454,2,0,.400,1,125,1,0.0,1.8,+7,22.8
.308,0,1,4,.250,31.7,13,20120302,Al Harrington,2,.462,5.3,1,116,13,0,6.3,0.0,.385,0,4,0,1591.0,.500,0.0,-6.8,DEN,5,1,.440,4,0,.308,7,97,7,0.0,15.1,+8,24.1
.000,2,1,0,0,17.0,10,20120302,Kosta Koufos,0,1.000,7.1,0,108,5,1,16.7,2.5,1.000,0,0,4,1272.0,0,20.6,10.0,DEN,5,1,1.000,4,0,.000,7,164,3,9.6,18.9,+3,11.5
.500,0,0,2,0,23.0,3,20120302,Jordan Hamilton,1,.375,0.0,0,118,4,0,20.0,0.0,.250,0,0,0,625.0,.500,0.0,-13.1,DEN,1,1,.375,1,0,.000,2,70,2,0.0,11.0,+1,19.5
1.000,0,0,1,0,0.0,0,20120302,Julyan Stone,0,.000,0.0,0,-17,1,1,0.0,63.0,.000,0,0,0,50.0,.000,0.0,26.4,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,48.6
0,0,0,0,0,0,0,20120302,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,1,4,9,.900,5.2,35,20120302,Kevin Martin,6,.867,18.6,9,133,15,0,17.1,0.0,.667,0,10,1,2521.0,.667,2.9,12.2,HOU,10,4,.902,4,1,.667,3,151,2,1.5,4.1,0,26.0
.000,0,1,0,.500,10.5,13,20120302,Luis Scola,0,.545,5.8,1,131,11,0,14.4,0.0,.545,0,2,1,1869.0,0,3.9,-5.9,HOU,6,2,.547,1,1,.182,4,100,3,0.0,7.3,-4,20.8
.727,0,5,8,1.000,14.9,17,20120302,Kyle Lowry,3,.500,27.8,6,128,11,0,12.8,0.0,.364,0,6,3,1760.0,.375,12.3,3.1,HOU,4,2,.623,5,1,.545,7,133,4,0.0,13.6,-10,24.9
.143,2,2,1,1.000,21.3,8,20120302,Samuel Dalembert,0,.429,12.3,2,123,7,0,20.2,0.0,.429,0,2,0,1539.0,.000,0.0,-3.1,HOU,3,2,.508,3,1,.286,5,92,5,5.0,11.1,-14,18.0
.375,1,1,3,.000,4.8,10,20120302,Chandler Parsons,0,.625,8.3,0,132,8,0,9.7,0.0,.625,0,3,0,1365.0,.000,0.0,-6.0,HOU,5,1,.536,4,1,.375,1,97,1,2.8,2.5,-21,21.2
.455,1,0,5,0,3.6,9,20120302,Courtney Lee,1,.409,0.0,0,130,11,1,0.0,1.7,.364,0,0,1,1836.0,.200,3.9,-5.0,HOU,4,0,.409,2,0,.000,2,93,1,2.1,3.7,-8,16.8
.000,4,0,0,1.000,26.8,6,20120302,Patrick Patterson,0,.400,0.0,2,118,5,0,25.4,0.0,.400,0,2,3,1712.0,0,12.6,-1.0,HOU,2,2,.510,3,0,.400,10,97,7,9.0,20.0,+7,12.9
.333,0,5,2,1.000,8.5,6,20120302,Goran Dragić,0,.333,29.0,2,132,6,0,12.7,0.0,.333,0,2,1,1538.0,.000,4.7,-6.8,HOU,2,1,.436,3,0,.333,3,113,2,0.0,6.7,-1,14.4
.500,0,0,1,.500,0.0,1,20120302,Chase Budinger,0,.000,0.0,1,137,2,0,0.0,0.0,.000,0,2,0,260.0,.000,0.0,-25.6,HOU,0,0,.174,0,0,1.000,0,42,0,0.0,0.0,-9,31.0
0,0,0,0,0,0,0,20120302,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120302,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
