threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,1,6,.600,16.3,17,20091030,Michael Redd,2,.412,4.7,3,97,17,3,5.0,3.8,.353,0,5,1,2324.0,.333,2.4,3.8,MIL,6,1,.443,0,1,.294,6,93,5,0.0,8.4,-15,22.1
.313,0,9,5,.500,29.5,17,20091030,Brandon Jennings,2,.500,52.1,1,103,16,0,22.9,0.0,.438,0,2,1,2056.0,.400,2.7,0.6,MIL,7,5,.504,5,1,.125,9,94,8,0.0,14.2,-9,27.0
.000,0,0,0,.000,16.1,8,20091030,Andrew Bogut,0,.444,0.0,0,105,9,0,16.8,0.0,.444,0,2,2,1888.0,0,6.0,-7.7,MIL,4,2,.405,2,1,.222,6,73,4,0.0,10.3,-10,16.0
.000,0,2,0,0,21.1,0,20091030,Luc Mbah a Moute,0,.000,15.7,0,104,3,0,40.0,0.0,.000,0,0,1,1078.0,0,5.2,-11.6,MIL,0,2,.000,3,1,.000,4,29,3,0.0,12.0,-12,11.8
.000,1,0,0,0,26.7,4,20091030,Kurt Thomas,0,1.000,0.0,0,98,2,0,33.3,0.0,1.000,0,0,0,852.0,0,0.0,1.0,MIL,2,1,1.000,2,1,.000,3,113,3,6.5,11.4,-11,8.9
.714,1,2,5,0,4.1,6,20091030,Charlie Bell,2,.429,10.0,0,101,7,1,22.2,1.6,.286,0,0,2,1862.0,.400,6.1,-1.7,MIL,2,2,.429,5,0,.000,3,83,1,3.0,5.2,+4,12.3
.000,0,0,0,.500,6.5,9,20091030,Hakim Warrick,0,.400,0.0,1,107,10,0,15.5,0.0,.400,0,2,3,1158.0,0,14.6,-7.7,MIL,4,2,.414,2,0,.200,4,79,1,0.0,11.2,-6,28.3
.500,0,1,5,.667,21.4,11,20091030,Ersan İlyasova,1,.450,11.7,2,104,10,0,15.0,0.0,.400,0,3,1,1061.0,.200,5.3,-4.0,MIL,4,2,.486,5,0,.300,4,89,3,0.0,12.2,+4,31.9
.200,0,1,1,1.000,15.8,8,20091030,Luke Ridnour,0,.400,10.8,4,85,5,3,12.9,9.2,.400,0,4,0,957.0,.000,0.0,12.8,MIL,2,1,.592,0,0,.800,2,114,2,0.0,6.8,-7,20.6
.000,0,0,0,.000,23.7,4,20091030,Dan Gadzuric,0,.500,0.0,0,104,4,0,31.1,0.0,.500,0,1,1,640.0,0,8.8,-14.1,MIL,2,2,.450,3,0,.250,3,63,2,0.0,15.2,-2,25.6
