threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,1,3,9,1.000,3.0,24,20210204,Gary Trent,4,.435,10.8,4,112,23,0,3.9,0.0,.348,0,4,2,2294.0,.444,5.2,-0.8,POR,8,1,.485,0,1,.174,3,122,1,2.3,4.2,+8,27.1
.444,0,1,4,0,13.2,9,20210204,Robert Covington,1,.500,3.5,0,100,9,4,18.2,5.7,.444,0,0,2,2078.0,.250,5.8,-0.2,POR,4,2,.500,2,1,.000,6,102,4,0.0,9.2,+5,12.8
.143,0,3,2,0,16.7,16,20210204,Rodney Hood,2,.571,12.0,0,108,14,1,12.5,1.4,.500,0,0,0,2052.0,1.000,0.0,-1.5,POR,7,2,.571,2,1,.000,5,118,5,0.0,7.8,+19,18.9
.000,0,1,0,.750,37.4,17,20210204,Enes Kanter,0,.500,4.1,3,108,14,0,11.3,0.0,.500,0,4,7,2018.0,0,20.8,-2.8,POR,7,2,.539,2,1,.286,18,123,11,0.0,28.5,+25,21.3
.286,2,5,4,.750,14.6,22,20210204,Carmelo Anthony,3,.679,23.5,3,104,14,1,6.0,1.6,.571,0,4,0,1874.0,.750,0.0,13.4,POR,8,1,.698,2,1,.286,4,153,4,5.7,6.8,+26,21.6
.556,2,1,5,.667,14.7,15,20210204,CJ Elleby,1,.611,4.1,4,104,9,1,0.0,1.6,.556,0,6,3,1871.0,.200,9.6,4.4,POR,5,0,.644,4,0,.667,7,154,4,5.7,12.0,+5,15.0
.778,0,2,7,.800,6.1,14,20210204,Anfernee Simons,2,.556,14.6,4,108,9,1,8.2,2.6,.444,0,5,0,1133.0,.286,0.0,7.2,POR,4,1,.625,0,0,.556,1,136,1,0.0,2.8,+14,26.0
.000,0,1,0,0,32.0,4,20210204,Harry Giles,0,.500,8.8,0,108,4,0,33.3,0.0,.500,0,0,5,857.0,0,35.0,-10.8,POR,2,2,.500,5,0,.000,9,106,4,0.0,33.6,-11,16.9
.000,0,0,0,0,0.0,0,20210204,Keljin Blevins,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,223.0,0,0.0,-34.4,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-11,21.7
0,0,0,0,0,0,0,20210204,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210204,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,2,7,1.000,10.6,13,20210204,Furkan Korkmaz,1,.393,7.8,2,123,14,2,11.8,2.6,.357,0,2,1,2270.0,.143,3.0,-6.0,PHI,5,2,.437,1,1,.143,5,87,4,0.0,7.0,-3,19.5
.048,1,1,1,1.000,11.9,37,20210204,Joel Embiid,0,.667,7.5,9,123,21,1,16.7,1.5,.667,0,9,1,2012.0,.000,3.4,7.2,PHI,14,5,.741,1,1,.429,5,122,4,2.1,8.0,-23,39.1
.143,0,5,2,1.000,27.7,12,20210204,Tobias Harris,0,.357,23.3,2,120,14,0,16.8,0.0,.357,0,2,2,1952.0,.000,7.0,-8.0,PHI,5,3,.403,3,1,.143,11,87,9,0.0,18.0,-26,24.1
1.000,0,1,5,0,11.2,3,20210204,Danny Green,1,.300,4.8,0,128,5,0,16.7,0.0,.200,0,0,2,1612.0,.200,8.5,-9.1,PHI,1,1,.300,1,1,.000,5,78,3,0.0,9.9,-17,9.8
.000,0,1,0,0,16.6,0,20210204,Seth Curry,0,.000,10.2,0,116,1,1,0.0,4.1,.000,0,0,0,725.0,0,0.0,-4.4,PHI,0,0,.000,0,1,.000,2,52,2,0.0,8.8,-1,3.6
1.000,1,0,3,0,3.9,3,20210204,Matisse Thybulle,1,.500,0.0,0,130,3,0,0.0,0.0,.333,0,0,1,1532.0,.333,4.5,-3.7,PHI,1,0,.500,1,0,.000,2,116,1,2.8,4.2,-15,5.1
.222,0,4,2,.800,0.0,12,20210204,Shake Milton,0,.444,25.4,4,134,9,0,8.2,0.0,.444,0,5,1,1457.0,.000,4.7,-3.3,PHI,4,1,.536,1,0,.556,1,117,0,0.0,2.2,-21,22.0
.500,0,4,4,.750,9.6,15,20210204,Tyrese Maxey,2,.750,33.6,3,123,8,1,17.0,2.4,.625,0,4,0,1249.0,.500,0.0,7.4,PHI,5,2,.768,3,0,.500,2,133,2,0.0,5.1,-3,24.8
.000,0,1,0,.000,19.1,2,20210204,Dwight Howard,0,.500,13.3,0,113,2,1,51.0,4.7,.500,0,2,0,629.0,0,0.0,-20.4,PHI,1,3,.347,4,0,1.000,2,39,2,0.0,10.2,-2,24.6
1.000,0,0,3,0,12.1,6,20210204,Isaiah Joe,2,1.000,0.0,0,128,3,0,25.0,0.0,.667,0,0,0,494.0,.667,0.0,7.0,PHI,2,1,1.000,0,0,.000,1,123,1,0.0,6.5,+9,21.3
.000,0,0,0,0,0.0,2,20210204,Tony Bradley,0,1.000,0.0,0,134,1,0,0.0,0.0,1.000,0,0,0,234.0,0,0.0,3.1,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+11,11.2
