threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,2,0,18.6,8,20120408,Tayshaun Prince,0,.333,7.6,0,112,12,0,7.7,0.0,.333,0,0,2,1757.0,.000,6.8,-6.1,DET,4,1,.333,3,1,.000,7,80,5,0.0,12.5,-19,20.5
.333,1,1,4,.500,18.8,16,20120408,Brandon Knight,2,.583,9.1,2,107,12,1,12.7,1.9,.500,0,4,0,1743.0,.500,0.0,8.3,DET,6,2,.581,1,1,.333,5,111,5,2.8,9.0,-15,25.0
.385,0,0,5,.600,4.0,11,20120408,Rodney Stuckey,0,.308,0.0,3,114,13,1,11.6,2.0,.308,0,5,1,1648.0,.000,3.6,-8.0,DET,4,2,.362,4,1,.385,2,76,1,0.0,3.8,-16,28.9
.000,1,1,0,.500,16.5,11,20120408,Greg Monroe,0,.625,9.6,1,107,8,1,18.4,2.1,.625,0,2,3,1588.0,0,11.3,5.3,DET,5,2,.619,2,1,.250,7,112,4,3.0,13.8,-21,19.0
.000,0,0,0,.750,4.5,7,20120408,Jason Maxiell,0,.333,0.0,3,119,6,0,20.5,0.0,.333,0,4,4,1460.0,0,16.4,-6.1,DET,2,2,.451,2,1,.667,5,91,1,0.0,10.7,-20,18.5
.333,0,1,2,.500,14.2,3,20120408,Jonas Jerebko,0,.167,8.1,1,108,6,1,12.7,2.4,.167,0,2,1,1378.0,.000,4.4,-9.6,DET,1,1,.218,5,0,.333,4,56,3,0.0,9.1,-6,15.8
.667,0,2,4,1.000,5.0,9,20120408,Ben Gordon,1,.583,20.4,2,113,6,1,22.5,2.5,.500,0,2,2,1318.0,.250,9.1,6.7,DET,3,2,.654,1,0,.333,3,118,1,0.0,7.1,-4,18.6
.000,0,1,0,1.000,24.0,6,20120408,Will Bynum,0,.250,10.4,4,110,4,0,41.0,0.0,.250,0,4,1,1093.0,0,5.5,-10.6,DET,1,4,.521,2,0,1.000,5,72,4,0.0,14.3,-8,24.7
0,1,0,0,0,19.3,0,20120408,Ben Wallace,0,0,0.0,0,103,0,1,100.0,3.2,0,0,0,2,1020.0,0,11.8,-0.7,DET,0,1,0,2,0,0,5,55,3,4.7,15.3,0,2.7
.333,0,1,2,0,0.0,4,20120408,Austin Daye,0,.333,17.8,0,120,6,0,25.0,0.0,.333,0,0,0,782.0,.000,0.0,-14.3,DET,2,2,.333,2,0,.000,0,60,0,0.0,0.0,+1,28.3
.000,0,0,0,0,10.7,0,20120408,Damien Wilkins,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,613.0,0,0.0,-16.9,DET,0,0,.000,3,0,.000,1,0,1,0.0,5.1,-7,9.0
0,0,0,0,0,0,0,20120408,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,1,2,3,.200,3.1,26,20120408,LeBron James,1,.568,16.4,1,97,22,0,4.0,0.0,.545,0,5,3,1935.0,.333,10.1,9.0,MIA,12,1,.537,1,1,.227,4,117,1,2.7,6.5,+10,34.5
.333,0,5,3,0,9.7,8,20120408,Mario Chalmers,0,.444,26.0,0,91,9,1,25.0,1.8,.444,0,0,0,1857.0,.000,0.0,-5.2,MIA,4,3,.444,2,1,.000,3,88,3,0.0,5.1,+27,17.1
.056,2,1,1,.800,16.5,22,20120408,Chris Bosh,0,.389,6.4,8,84,18,1,4.3,1.8,.389,0,10,4,1815.0,.000,14.4,6.3,MIA,7,1,.491,2,1,.556,9,117,5,5.7,15.5,+30,34.1
.333,0,5,1,0,8.5,4,20120408,Shane Battier,0,.667,31.8,0,81,3,3,0.0,6.9,.667,0,0,3,1419.0,.000,13.8,17.6,MIA,2,0,.667,0,1,.000,5,178,2,0.0,11.0,+19,5.6
.167,2,0,1,.667,27.3,8,20120408,Ronny Turiaf,0,.333,0.0,4,76,6,1,10.4,2.5,.333,0,6,3,1317.0,.000,14.9,0.0,MIA,2,1,.463,3,1,1.000,9,106,6,7.8,21.4,+20,19.4
.800,0,0,4,0,12.3,0,20120408,Mike Miller,0,.000,0.0,0,88,5,1,16.7,2.2,.000,0,0,1,1461.0,.000,4.5,-15.0,MIA,0,1,.000,3,0,.000,4,12,3,0.0,8.6,+4,10.9
1.000,0,0,8,0,4.3,18,20120408,James Jones,6,1.125,0.0,0,77,8,4,11.1,9.4,.750,0,0,0,1398.0,.750,0.0,28.6,MIA,6,1,1.125,3,0,.000,1,187,1,0.0,2.2,+18,17.0
.000,0,1,0,0,39.8,2,20120408,Udonis Haslem,0,.250,7.1,0,78,4,0,33.3,0.0,.250,0,0,0,1207.0,0,0.0,-11.6,MIA,1,2,.250,4,0,.000,8,45,8,0.0,20.7,-1,13.2
.667,0,0,2,0,8.0,0,20120408,Terrel Harris,0,.000,0.0,0,94,3,0,40.0,0.0,.000,0,0,0,752.0,.000,0.0,-30.1,MIA,0,2,.000,4,0,.000,1,0,1,0.0,4.2,-6,17.6
.000,0,0,0,0,11.2,0,20120408,Joel Anthony,0,.000,0.0,0,81,2,1,33.3,6.1,.000,0,0,2,538.0,0,24.3,-10.3,MIA,0,1,.000,0,0,.000,3,38,1,0.0,17.5,-5,14.8
.000,0,1,0,.750,0.0,10,20120408,Norris Cole,0,.667,71.4,6,74,3,1,0.0,12.0,.667,0,8,0,272.0,0,0.0,64.0,MIA,2,0,.767,0,0,2.667,0,171,0,0.0,0.0,+2,63.5
0,0,1,0,0,23.1,0,20120408,Juwan Howard,0,0,30.8,0,88,0,0,0,0.0,0,0,0,0,260.0,0,0.0,8.9,MIA,0,0,0,0,0,0,1,219,1,0.0,12.0,+2,0.0
0,0,0,0,0,0.0,0,20120408,Dexter Pittman,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,170.0,0,0.0,-6.0,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20120408,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120408,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
