threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.667,21.0,10,20151210,DeAndre Jordan,0,.571,0.0,2,86,7,2,0.0,3.0,.571,0,3,6,2191.0,0,14.1,4.3,LAC,4,0,.601,2,1,.429,14,140,8,2.1,17.4,+3,10.3
.250,0,5,4,0,0.0,12,20151210,Chris Paul,2,.375,35.1,0,100,16,1,20.0,1.8,.313,0,0,0,1849.0,.500,0.0,-6.2,LAC,5,4,.375,3,1,.000,0,70,0,0.0,0.0,+8,29.3
.182,0,4,2,.800,6.5,8,20151210,J.J. Redick,0,.182,24.4,4,101,11,0,0.0,0.0,.182,0,5,0,1764.0,.000,0.0,-3.7,LAC,2,0,.303,0,1,.455,2,83,2,0.0,3.1,+8,20.3
.071,2,2,1,1.000,38.8,18,20151210,Blake Griffin,0,.500,23.6,4,81,14,0,11.3,0.0,.500,0,4,1,1485.0,.000,3.5,12.5,LAC,7,2,.571,3,1,.286,11,107,10,6.1,20.1,-4,32.4
.222,0,1,2,0,8.9,5,20151210,Luc Mbah a Moute,1,.278,8.8,0,100,9,0,10.0,0.0,.222,0,0,4,1288.0,.500,16.0,-6.6,LAC,2,1,.278,2,1,.000,6,73,2,0.0,12.7,+2,21.0
.200,0,2,1,0,0.0,2,20151210,Jamal Crawford,0,.200,15.6,0,104,5,0,16.7,0.0,.200,0,0,0,1325.0,.000,0.0,-10.6,LAC,1,1,.200,0,0,.000,0,51,0,0.0,0.0,-11,12.3
.375,1,3,3,0,35.9,8,20151210,Josh Smith,2,.500,34.4,0,84,8,0,27.3,0.0,.375,0,0,0,1124.0,.667,0.0,5.0,LAC,3,3,.500,2,0,.000,7,78,7,4.0,16.9,0,26.5
.500,0,4,2,0,15.6,5,20151210,Lance Stephenson,1,.625,42.0,0,90,4,1,20.0,2.9,.500,0,0,0,1106.0,.500,0.0,8.1,LAC,2,1,.625,2,0,.000,3,117,3,0.0,7.4,+8,12.3
.333,0,1,2,0,16.8,3,20151210,Austin Rivers,1,.250,10.3,0,96,6,0,14.3,0.0,.167,0,0,2,1031.0,.500,10.0,-7.3,LAC,1,1,.250,1,0,.000,5,64,3,0.0,13.2,-11,18.4
.667,0,0,4,0,12.5,9,20151210,Wesley Johnson,3,.750,0.0,0,98,6,0,0.0,0.0,.500,0,0,2,921.0,.750,11.2,15.0,LAC,3,0,.750,0,0,.000,4,144,2,0.0,11.8,-6,17.7
.500,0,0,1,0,0.0,0,20151210,Paul Pierce,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,316.0,.000,0.0,-19.6,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-12,17.2
0,0,0,0,0,0,0,20151210,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
