threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,2,4,7,.800,13.4,16,20081109,Rudy Gay,0,.235,22.3,8,92,17,3,21.9,3.5,.235,0,10,2,2340.0,.000,5.5,-4.5,MEM,4,6,.374,4,1,.588,7,69,5,4.0,9.5,-22,30.7
.000,1,1,0,.500,18.8,6,20081109,Marc Gasol,0,.500,5.0,2,97,4,1,34.2,1.2,.500,0,4,1,2336.0,0,2.7,-4.9,MEM,2,3,.521,2,1,1.000,8,74,7,2.0,10.8,-13,9.8
.238,0,3,5,.833,20.4,31,20081109,O.J. Mayo,4,.619,32.9,5,100,21,0,11.3,0.0,.524,0,6,1,2145.0,.800,3.0,7.0,MEM,11,3,.656,4,1,.286,8,112,7,0.0,11.8,-16,32.6
.000,2,1,0,.667,15.0,10,20081109,Darrell Arthur,0,.571,8.5,2,88,7,3,10.7,4.9,.571,0,3,0,1675.0,0,0.0,4.7,MEM,4,1,.601,5,1,.429,4,105,4,5.5,7.6,-4,14.6
.000,0,4,0,0,20.7,4,20081109,Mike Conley,0,.333,42.7,0,100,6,0,33.3,0.0,.333,0,0,1,1212.0,0,5.3,-11.8,MEM,2,3,.333,4,1,.000,5,64,4,0.0,13.1,-10,19.5
.200,1,2,1,1.000,3.8,8,20081109,Kyle Lowry,0,.200,13.7,6,90,5,4,28.2,6.6,.200,0,6,0,1668.0,.000,0.0,1.2,MEM,1,3,.524,2,0,1.200,1,84,1,2.8,1.9,0,16.7
.000,1,1,0,.800,5.1,6,20081109,Hakim Warrick,0,.200,9.5,4,102,5,0,12.2,0.0,.200,0,5,0,1228.0,0,0.0,-6.7,MEM,1,1,.417,3,0,1.000,1,81,1,3.8,2.6,-6,17.5
.400,1,1,2,1.000,23.4,9,20081109,Quinton Ross,1,.500,18.1,4,96,5,0,0.0,0.0,.400,0,4,0,802.0,.500,0.0,11.5,MEM,2,0,.666,1,0,.800,3,138,3,5.8,11.8,+12,22.1
0,1,1,0,0,24.0,0,20081109,Darko Miličić,0,0,20.5,0,80,0,1,0,5.3,0,0,0,0,521.0,0,0.0,1.2,MEM,0,0,0,5,0,0,2,219,2,8.9,12.1,+3,0.0
0,0,0,0,0,0.0,0,20081109,Marko Jarić,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,273.0,0,0.0,-6.8,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,50.9,0,20081109,Greg Buckner,0,0,0.0,0,93,0,0,100.0,0.0,0,0,0,0,123.0,0,0.0,-45.0,MEM,0,2,0,0,0,0,1,0,1,0.0,25.7,+3,42.7
1.000,0,0,1,0,0.0,0,20081109,Javaris Crittenton,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,77.0,.000,0.0,-32.2,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,34.1
.462,1,10,6,.909,13.4,16,20081109,Chauncey Billups,2,.231,39.5,10,83,13,3,10.1,3.5,.154,0,11,1,2385.0,.333,2.6,9.1,DEN,2,2,.448,0,1,.846,6,107,5,2.2,8.0,+28,20.0
.000,2,3,0,.400,27.9,18,20081109,Nenê Hilário,0,.800,16.4,2,83,10,1,24.7,1.2,.800,0,5,2,2297.0,0,5.5,7.7,DEN,8,4,.738,2,1,.500,12,107,10,4.6,16.5,+19,17.0
.059,0,3,1,1.000,20.2,24,20081109,Carmelo Anthony,0,.412,16.3,10,88,17,1,21.9,1.2,.412,0,10,1,2221.0,.000,2.8,-0.4,DEN,7,6,.561,5,1,.588,8,95,7,0.0,11.4,+7,29.7
.600,0,1,6,.286,25.3,12,20081109,Linas Kleiza,2,.500,6.2,2,90,10,0,18.7,0.0,.400,0,7,2,1768.0,.333,7.1,-3.8,DEN,4,3,.459,4,1,.700,9,79,7,0.0,16.1,+9,21.9
.000,1,1,0,1.000,4.7,11,20081109,Dahntay Jones,0,.714,9.3,1,86,7,1,0.0,2.0,.714,0,1,1,1372.0,0,4.6,9.7,DEN,5,0,.739,3,1,.143,2,151,1,3.8,4.6,+11,13.0
.111,0,1,1,.500,12.6,12,20081109,Renaldo Balkman,0,.556,8.0,2,84,9,2,0.0,3.6,.556,0,4,3,1525.0,.000,12.3,5.6,DEN,5,0,.558,5,0,.444,6,123,3,0.0,12.5,+6,17.0
.200,0,3,1,.000,25.3,2,20081109,Anthony Carter,0,.200,22.2,0,85,5,1,26.9,2.2,.200,0,1,1,1267.0,.000,4.9,-8.9,DEN,1,2,.184,5,0,.200,6,52,5,0.0,15.0,-6,14.1
.250,0,1,1,.500,7.5,4,20081109,J.R. Smith,0,.250,11.3,2,93,4,0,34.2,0.0,.250,0,4,0,857.0,.000,0.0,-19.2,DEN,1,3,.347,5,0,1.000,1,52,1,0.0,3.7,-15,24.6
.000,1,0,0,.500,10.1,1,20081109,Chris Andersen,0,.000,0.0,1,86,1,0,51.5,0.0,.000,0,2,0,631.0,0,0.0,-13.1,DEN,0,2,.266,2,0,2.000,1,27,1,8.3,5.0,-9,14.8
.000,0,0,0,0,0.0,0,20081109,Cheikh Samb,0,.000,0.0,0,95,2,0,0.0,0.0,.000,0,0,0,77.0,0,0.0,-59.0,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,62.4
0,0,0,0,0,0,0,20081109,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081109,Antonio McDyess,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
