threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,1.000,11.2,27,20091209,Rodney Stuckey,0,.526,42.2,7,108,19,2,8.3,3.0,.526,0,7,1,2451.0,0,3.4,10.0,DET,10,2,.611,2,1,.368,5,138,4,0.0,7.6,+9,29.3
.167,0,2,2,1.000,17.7,17,20091209,Jonas Jerebko,1,.625,9.8,2,111,12,0,23.7,0.0,.583,0,2,4,2321.0,.500,14.2,-0.8,DET,7,4,.660,1,1,.167,10,113,6,0.0,16.1,+13,21.7
.286,0,4,2,1.000,0.0,8,20091209,Chucky Atkins,0,.429,22.1,2,114,7,1,0.0,2.0,.429,0,2,1,1787.0,.000,4.6,-0.1,DET,3,0,.508,1,1,.286,1,142,0,0.0,2.1,+14,13.2
.000,0,1,0,0,30.9,0,20091209,Ben Wallace,0,.000,4.8,0,89,2,4,50.0,8.2,.000,0,0,4,1775.0,0,18.5,-1.7,DET,0,2,.000,2,1,.000,12,56,8,0.0,25.3,+14,6.7
.000,0,2,0,.500,13.4,12,20091209,Jason Maxiell,0,.625,15.3,2,108,8,1,0.0,2.4,.625,0,4,2,1532.0,0,10.7,7.7,DET,5,0,.615,0,1,.500,5,145,3,0.0,12.2,+7,19.0
.250,0,1,3,1.000,20.9,11,20091209,Charlie Villanueva,0,.417,6.9,1,110,12,0,0.0,0.0,.417,0,1,0,1644.0,.000,0.0,-7.2,DET,5,0,.442,3,0,.083,5,114,5,0.0,11.4,-5,22.6
.143,1,2,1,0,0.0,4,20091209,Will Bynum,0,.286,18.0,0,115,7,0,12.5,0.0,.286,0,0,1,1110.0,.000,7.4,-10.2,DET,2,1,.286,1,0,.000,1,80,0,4.6,3.4,-8,21.5
.000,0,0,0,.875,19.0,11,20091209,Kwame Brown,0,.400,0.0,7,110,5,0,26.0,0.0,.400,0,8,2,1082.0,0,15.2,-9.2,DET,2,3,.646,3,0,1.600,5,111,3,0.0,17.3,-12,31.8
.000,1,0,0,0,0.0,0,20091209,Austin Daye,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,1,559.0,0,14.7,-16.0,DET,0,0,.000,2,0,.000,1,38,0,9.0,6.7,-9,10.7
0,0,0,0,0,0.0,0,20091209,DaJuan Summers,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-17.5,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20091209,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091209,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,2,9,7,.400,17.7,18,20091209,Andre Iguodala,2,.444,36.2,2,109,18,2,9.0,2.6,.389,0,5,0,2783.0,.286,0.0,2.9,PHI,7,2,.446,3,1,.278,6,101,6,3.1,8.1,-3,23.8
.000,3,3,0,1.000,7.0,17,20091209,Elton Brand,0,.500,15.1,3,119,14,0,6.1,0.0,.500,0,3,4,2341.0,0,11.7,1.9,PHI,7,1,.555,3,1,.214,6,123,2,5.6,9.6,-11,20.8
.000,1,2,0,1.000,21.6,17,20091209,Samuel Dalembert,0,.778,10.4,3,114,9,0,0.0,0.0,.778,0,3,5,2284.0,0,15.0,6.5,PHI,7,0,.824,3,1,.333,11,179,6,1.9,18.0,-9,13.5
.571,0,3,8,0,7.6,11,20091209,Thaddeus Young,3,.393,14.4,0,118,14,1,17.6,1.7,.286,0,0,2,2169.0,.375,6.3,-8.4,PHI,4,3,.393,2,1,.000,4,80,2,0.0,6.9,-10,23.4
.000,1,3,0,.833,0.0,11,20091209,Allen Iverson,0,.300,15.0,5,116,10,2,32.2,3.6,.300,0,6,0,2007.0,0,0.0,-13.0,PHI,3,6,.435,3,1,.600,0,69,0,2.2,0.0,-6,27.8
.333,0,2,1,.500,7.0,6,20091209,Willie Green,1,.833,17.6,1,121,3,0,0.0,0.0,.667,0,2,1,1169.0,1.000,5.9,0.8,PHI,2,0,.773,2,0,.667,2,166,1,0.0,6.4,+4,9.9
.500,0,2,2,0,7.2,4,20091209,Jason Kapono,0,.500,17.9,0,115,4,1,0.0,3.2,.500,0,0,1,1149.0,.000,6.0,1.4,PHI,2,0,.500,0,0,.000,2,128,1,0.0,6.5,+12,10.4
.000,0,0,0,0,20.5,2,20091209,Jason Smith,0,.500,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,401.0,0,0.0,-16.8,PHI,1,0,.500,3,0,.000,1,103,1,0.0,9.3,+4,14.9
.000,0,0,0,0,0.0,0,20091209,Royal Ivey,0,.000,0.0,0,124,1,0,50.0,0.0,.000,0,0,0,97.0,0,0.0,-88.7,PHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-1,61.6
0,0,0,0,0,0,0,20091209,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091209,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091209,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091209,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091209,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091209,Marreese Speights,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091209,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
