threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.259,1,7,7,.833,34.2,33,20120207,Kevin Durant,2,.519,25.8,5,119,27,1,6.3,1.1,.481,0,6,0,2628.0,.286,0.0,4.8,OKC,13,2,.557,2,1,.222,10,117,10,1.9,15.9,-8,32.0
.190,1,7,4,1.000,0.0,31,20120207,Russell Westbrook,1,.595,25.5,6,121,21,2,27.6,2.3,.571,0,6,1,2583.0,.250,3.0,-1.8,OKC,12,9,.656,4,1,.286,1,104,0,1.9,1.6,-7,33.6
.750,0,0,6,0,13.8,17,20120207,Daequan Cook,5,1.063,0.0,0,125,8,0,0.0,0.0,.750,0,0,0,1961.0,.833,0.0,8.1,OKC,6,0,1.063,3,1,.000,3,201,3,0.0,6.4,+6,10.9
.000,0,0,0,1.000,22.1,7,20120207,Serge Ibaka,0,.333,0.0,3,124,6,0,0.0,0.0,.333,0,3,2,1627.0,0,9.6,-7.1,OKC,2,0,.478,4,1,.500,6,119,4,0.0,15.4,-11,12.0
0,0,0,0,1.000,15.6,2,20120207,Kendrick Perkins,0,0,0.0,2,125,0,0,82.0,0.0,0,0,2,0,1153.0,0,0.0,-13.7,OKC,0,4,1.136,3,1,0,2,40,2,0.0,7.2,-14,11.3
.615,0,7,8,1.000,4.1,19,20120207,James Harden,3,.577,25.6,4,115,13,4,0.0,5.4,.462,0,4,0,2186.0,.375,0.0,10.6,OKC,6,0,.644,3,0,.308,1,148,1,0.0,1.9,+11,18.0
.000,0,2,0,0,20.9,2,20120207,Nick Collison,0,1.000,10.7,0,119,1,1,0.0,2.3,1.000,0,0,3,1293.0,0,18.1,2.5,OKC,1,0,1.000,5,0,.000,6,219,3,0.0,19.4,+12,2.1
.000,1,0,0,0,34.7,8,20120207,Nazr Mohammed,0,.800,0.0,0,102,5,1,0.0,5.7,.800,0,0,1,518.0,0,15.0,20.4,OKC,4,0,.800,0,0,.000,3,159,2,9.4,24.2,+13,25.7
.333,0,1,1,0,0.0,0,20120207,Reggie Jackson,0,.000,14.5,0,127,3,0,0.0,0.0,.000,0,0,1,451.0,.000,17.3,-19.3,OKC,0,0,.000,1,0,.000,1,51,0,0.0,9.3,+13,17.7
0,0,0,0,0,0,0,20120207,Ryan Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,1,10,1,1.000,23.5,25,20120207,David Lee,0,.474,31.8,7,125,19,0,15.3,0.0,.474,0,7,3,2647.0,.000,10.2,1.4,GSW,9,4,.566,5,1,.368,11,120,8,1.9,17.3,+12,27.0
.222,0,10,2,.500,18.1,16,20120207,Stephen Curry,1,.833,30.9,1,122,9,2,23.3,2.3,.778,0,2,1,2576.0,.500,3.5,3.3,GSW,7,3,.810,3,1,.222,7,140,6,0.0,11.3,+13,13.7
.207,1,2,6,.900,18.6,48,20120207,Monta Ellis,3,.672,9.9,9,120,29,2,8.2,2.4,.621,0,10,1,2505.0,.500,3.6,10.5,GSW,18,3,.719,2,1,.345,7,133,6,2.0,11.7,+5,39.8
.750,0,4,6,.500,19.8,9,20120207,Dorell Wright,1,.438,12.1,2,122,8,2,9.3,2.5,.375,0,4,0,2356.0,.167,0.0,-2.0,GSW,3,1,.461,2,1,.500,6,102,6,0.0,10.6,+9,12.5
0,0,0,0,0,0.0,0,20120207,Andris Biedriņš,0,0,0.0,0,122,0,1,0,3.6,0,0,0,0,826.0,0,0.0,-7.6,GSW,0,0,0,5,1,0,0,0,0,0.0,0.0,-2,0.0
1.000,2,1,5,0,9.6,9,20120207,Brandon Rush,3,.900,4.6,0,120,5,1,0.0,1.8,.600,0,0,0,1625.0,.600,0.0,7.0,GSW,3,0,.900,2,0,.000,2,172,2,6.1,5.1,-24,8.4
.000,0,0,0,0,0.0,6,20120207,Ekpe Udoh,0,.375,0.0,0,131,8,0,0.0,0.0,.375,0,0,1,955.0,0,9.4,-13.5,GSW,3,0,.375,0,0,.000,1,86,0,0.0,4.4,+8,23.0
1.000,0,1,1,0,15.3,3,20120207,Klay Thompson,1,1.500,14.8,0,128,1,0,75.0,0.0,1.000,0,0,0,509.0,1.000,0.0,-12.2,GSW,1,3,1.500,2,0,.000,1,57,1,0.0,8.2,-10,21.5
.000,0,0,0,0,0.0,0,20120207,Dominic McGuire,0,.000,0.0,0,102,1,1,0.0,12.9,.000,0,0,1,231.0,0,39.0,0.2,GSW,0,0,.000,0,0,.000,1,75,0,0.0,18.1,-13,11.9
0,0,0,0,0,0.0,0,20120207,Charles Jenkins,0,0,0.0,0,131,0,0,100.0,0.0,0,0,0,0,170.0,0,0.0,-32.4,GSW,0,1,0,1,0,0,0,0,0,0.0,0.0,-13,16.1
0,0,0,0,0,0,0,20120207,Chris Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120207,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
