threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,7,5,1.000,8.1,25,20210109,Devin Booker,1,.500,27.4,6,118,19,2,0.0,2.7,.474,0,6,0,2165.0,.200,0.0,3.0,PHO,9,0,.578,3,1,.316,3,126,3,0.0,4.3,+5,27.8
.444,1,2,8,1.000,8.3,34,20210109,Mikal Bridges,6,.833,9.1,4,123,18,0,0.0,0.0,.667,0,4,0,2123.0,.750,0.0,14.3,PHO,12,0,.860,0,1,.222,3,159,3,2.2,4.4,+5,25.9
.000,0,3,0,0,32.0,8,20210109,Deandre Ayton,0,.400,10.6,0,117,10,0,0.0,0.0,.400,0,0,3,2022.0,0,9.9,-5.1,PHO,4,0,.400,2,1,.000,14,109,11,0.0,21.7,+12,13.8
.200,0,10,2,1.000,5.9,15,20210109,Chris Paul,0,.600,38.9,3,125,10,0,8.1,0.0,.600,0,3,0,1986.0,.000,0.0,-0.1,PHO,6,1,.663,4,1,.300,2,144,2,0.0,3.2,+3,17.3
1.000,0,4,7,1.000,29.1,10,20210109,Jae Crowder,2,.429,16.8,4,114,7,1,0.0,1.8,.286,0,4,0,1614.0,.286,0.0,3.3,PHO,2,0,.571,1,1,.571,8,130,8,0.0,15.5,+7,15.1
.769,0,4,10,0,10.0,16,20210109,Cameron Johnson,4,.615,18.1,0,124,13,0,7.1,0.0,.462,0,0,1,1756.0,.400,3.8,2.1,PHO,6,1,.615,0,0,.000,4,117,3,0.0,7.1,+6,22.2
.286,0,2,2,0,11.6,4,20210109,Dario Šarić,0,.286,14.1,0,123,7,0,0.0,0.0,.286,0,0,0,1014.0,.000,0.0,-12.4,PHO,2,0,.286,1,0,.000,2,71,2,0.0,6.2,-3,19.2
.714,1,1,5,0,17.8,10,20210109,Jevon Carter,2,.714,8.5,0,97,7,3,0.0,8.9,.571,0,0,0,989.0,.400,0.0,12.4,PHO,4,0,.714,5,0,.000,3,130,3,4.6,9.5,+3,19.7
.667,0,0,2,0,8.0,3,20210109,Langston Galloway,1,.500,0.0,0,124,3,0,0.0,0.0,.333,0,0,0,731.0,.500,0.0,-9.7,PHO,1,0,.500,1,0,.000,1,90,1,0.0,4.3,+2,11.4
0,0,0,0,0,0,0,20210109,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,4,4,.500,40.4,28,20210109,Domantas Sabonis,0,.500,15.4,4,128,24,0,9.8,0.0,.500,0,8,7,2488.0,.000,16.5,-1.4,IND,12,3,.509,5,1,.333,22,111,15,0.0,27.7,-6,31.4
.300,0,9,6,1.000,11.4,22,20210109,Malcolm Brogdon,3,.425,31.1,5,131,20,0,8.3,0.0,.350,0,5,2,2354.0,.500,5.0,0.3,IND,7,2,.495,1,1,.250,6,117,4,0.0,8.0,-7,26.3
.375,4,3,3,.500,18.6,15,20210109,Myles Turner,2,.875,11.1,1,120,8,0,0.0,0.0,.750,0,2,4,2164.0,.667,10.9,10.1,IND,6,0,.845,3,1,.250,10,182,6,10.0,14.5,-6,10.5
.333,0,4,7,0,21.7,16,20210109,Victor Oladipo,2,.381,18.7,0,126,21,1,8.7,1.6,.333,0,0,0,1855.0,.286,0.0,-9.7,IND,7,2,.381,5,1,.000,6,83,6,0.0,10.1,+1,31.7
.667,0,1,2,0,4.5,3,20210109,Aaron Holiday,1,.500,4.6,0,132,3,0,40.0,0.0,.333,0,0,0,1483.0,.500,0.0,-10.5,IND,1,2,.500,3,1,.000,1,66,1,0.0,2.1,-9,8.6
.500,0,0,5,.600,19.9,17,20210109,Justin Holiday,2,.700,0.0,3,130,10,0,0.0,0.0,.600,0,5,0,1684.0,.400,0.0,2.6,IND,6,0,.697,0,0,.500,5,142,5,0.0,9.3,-10,18.5
.667,0,2,2,1.000,4.8,12,20210109,Doug McDermott,2,1.333,10.9,4,132,3,0,0.0,0.0,1.000,0,4,0,1398.0,1.000,0.0,9.8,IND,3,0,1.261,2,0,1.333,1,255,1,0.0,2.2,-8,8.7
.000,0,0,0,0,0.0,0,20210109,JaKarr Sampson,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,477.0,0,0.0,-12.4,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,5.4
.000,0,0,0,0,0.0,4,20210109,Edmond Sumner,0,1.000,0.0,0,113,2,1,33.3,7.9,1.000,0,0,0,370.0,0,0.0,8.6,IND,2,1,1.000,0,0,.000,0,106,0,0.0,0.0,+8,20.7
0,0,0,0,0,52.7,0,20210109,Cassius Stanley,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,127.0,0,0.0,-5.0,IND,0,0,0,0,0,0,1,0,1,0.0,24.6,+5,0.0
0,0,0,0,0,0,0,20210109,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,T.J. McConnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Jalen Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210109,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
