threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,6,6,.000,14.3,21,20131120,Brandon Jennings,3,.500,29.2,0,105,21,1,15.7,1.3,.429,0,1,3,2434.0,.500,7.4,2.0,DET,9,4,.490,0,1,.048,7,98,4,0.0,10.2,-16,28.1
.267,2,2,4,.500,16.3,11,20131120,Josh Smith,0,.333,9.5,1,94,15,3,5.9,4.4,.333,0,2,2,2139.0,.000,5.6,-0.6,DET,5,1,.346,3,1,.133,6,83,4,4.8,10.0,-18,21.2
.000,1,0,0,0,37.3,10,20131120,Andre Drummond,0,.455,0.0,0,91,11,4,0.0,5.9,.455,0,0,3,2108.0,0,8.5,1.5,DET,5,0,.455,4,1,.000,12,109,9,2.4,20.2,+1,14.0
.000,0,4,0,.500,8.6,7,20131120,Greg Monroe,0,.375,18.4,1,102,8,2,18.4,3.1,.375,0,2,2,2035.0,0,5.9,-2.3,DET,3,2,.394,2,1,.250,4,88,2,0.0,7.0,-19,14.4
.667,0,1,6,1.000,19.2,4,20131120,Kentavious Caldwell-Pope,0,.111,6.4,2,107,9,0,0.0,0.0,.111,0,2,1,1367.0,.000,4.4,-12.6,DET,1,0,.202,1,1,.222,4,62,3,0.0,10.4,-8,19.4
.083,0,2,1,1.000,0.0,18,20131120,Rodney Stuckey,1,.625,16.5,3,104,12,1,27.3,2.0,.583,0,3,0,1571.0,1.000,0.0,-3.1,DET,7,5,.676,6,0,.250,0,99,0,0.0,0.0,-3,31.3
.167,1,1,1,1.000,25.9,6,20131120,Kyle Singler,0,.333,7.0,2,103,6,0,22.5,0.0,.333,0,2,3,1346.0,.000,13.4,-3.1,DET,2,2,.436,0,0,.333,7,89,4,3.8,18.5,+3,17.7
.750,0,0,3,0,13.6,5,20131120,Luigi Datome,1,.625,0.0,0,107,4,0,0.0,0.0,.500,0,0,0,642.0,.333,0.0,0.8,DET,2,0,.625,1,0,.000,1,132,1,0.0,5.5,+12,16.7
0,0,1,0,0,22.5,0,20131120,Peyton Siva,0,0,21.2,0,73,0,2,0,16.0,0,0,0,0,388.0,0,0.0,11.5,DET,0,0,0,2,0,0,1,217,1,0.0,9.2,+11,0.0
1.000,1,0,1,0,0.0,3,20131120,Josh Harrellson,1,1.500,0.0,0,96,1,0,50.0,0.0,1.000,0,0,1,370.0,1.000,16.2,4.7,DET,1,1,1.500,2,0,.000,1,114,0,13.9,9.6,-3,14.5
0,0,0,0,0,0,0,20131120,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,2,3,3,.667,33.4,11,20131120,DeMarre Carroll,1,.583,12.5,4,81,6,2,0.0,2.9,.500,0,6,0,2156.0,.333,0.0,9.7,ATL,3,0,.637,2,1,1.000,12,138,12,4.1,19.8,+17,11.3
.143,0,7,2,1.000,2.9,18,20131120,Jeff Teague,0,.571,39.4,2,101,14,1,25.2,1.5,.571,0,2,0,2060.0,.000,0.0,-2.2,ATL,8,5,.605,3,1,.143,1,98,1,0.0,1.7,+15,27.1
.600,1,2,3,1.000,15.5,8,20131120,Kyle Korver,2,.600,9.0,2,90,5,2,25.4,3.2,.400,0,2,0,1930.0,.667,0.0,4.3,ATL,2,2,.680,0,1,.400,5,104,5,2.3,9.2,+12,11.5
.000,5,2,0,0,18.9,10,20131120,Al Horford,0,.714,10.6,0,86,7,1,22.2,1.6,.714,0,0,2,1903.0,0,9.2,7.7,ATL,5,2,.714,1,1,.000,8,115,6,11.6,14.9,+17,13.3
.143,0,0,2,.750,3.5,19,20131120,Paul Millsap,0,.571,0.0,3,100,14,1,20.2,1.8,.571,0,4,1,1697.0,.000,5.1,-4.3,ATL,8,4,.603,1,1,.286,2,91,1,0.0,4.2,+4,32.7
.111,0,0,1,.600,16.1,11,20131120,Mike Scott,0,.444,0.0,3,98,9,0,26.3,0.0,.444,0,5,1,1116.0,.000,7.8,-16.5,ATL,4,4,.491,3,0,.556,4,73,3,0.0,12.7,+3,38.2
.000,0,0,0,.500,11.5,7,20131120,Gustavo Ayón,0,.750,0.0,1,94,4,1,17.0,3.0,.750,0,2,1,1044.0,0,8.4,1.6,ATL,3,1,.717,1,0,.500,3,115,2,0.0,10.2,-8,15.8
.333,0,3,1,.500,11.7,1,20131120,Shelvin Mack,0,.000,23.3,1,94,3,1,0.0,3.0,.000,0,2,0,1030.0,.000,0.0,-3.6,ATL,0,0,.129,0,0,.667,2,65,2,0.0,6.9,-6,10.6
.333,0,5,2,1.000,0.0,6,20131120,Lou Williams,1,.417,55.6,1,106,6,0,0.0,0.0,.333,0,1,0,879.0,.500,0.0,5.9,ATL,2,0,.466,0,0,.167,0,119,0,0.0,0.0,0,20.6
.333,0,1,1,0,10.3,2,20131120,Cartier Martin,0,.333,15.8,0,77,3,2,50.0,10.6,.333,0,0,0,585.0,.000,0.0,-9.1,ATL,1,3,.333,1,0,.000,1,39,1,0.0,6.1,-14,28.8
0,0,0,0,0,0,0,20131120,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Will Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
