threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,1,6,.500,26.2,15,20131207,Ben McLemore,1,.382,4.6,2,94,17,2,0.0,2.7,.353,0,4,0,2280.0,.167,0.0,-3.6,SAC,6,0,.400,3,1,.235,9,87,9,2.0,12.7,+13,21.7
.000,1,1,0,.833,11.6,11,20131207,Jason Thompson,0,.333,5.5,5,101,9,1,0.0,1.8,.333,0,6,2,1717.0,0,7.3,-1.7,SAC,3,0,.473,2,1,.667,5,114,3,2.6,9.4,-4,17.9
.000,3,3,0,.800,24.2,28,20131207,DeMarcus Cousins,0,.667,29.6,8,88,15,2,17.1,3.7,.667,0,10,1,1642.0,0,3.8,17.3,SAC,10,4,.722,4,1,.667,7,119,6,8.3,13.7,+2,37.5
.000,0,1,0,.800,12.5,8,20131207,Derrick Williams,0,.333,5.7,4,102,6,1,0.0,1.9,.333,0,5,1,1595.0,0,3.9,-4.6,SAC,2,0,.488,4,1,.833,4,116,3,0.0,8.1,-3,13.5
.000,0,4,0,1.000,5.2,4,20131207,Greivis Vásquez,0,.200,27.5,2,109,5,0,0.0,0.0,.200,0,2,0,1266.0,0,0.0,-8.4,SAC,1,0,.340,1,1,.400,1,99,1,0.0,2.5,+7,12.2
.214,0,8,3,.900,3.5,26,20131207,Isaiah Thomas,1,.607,51.7,9,95,14,4,14.0,6.4,.571,0,10,0,1914.0,.333,0.0,15.9,SAC,8,3,.707,3,0,.714,1,131,1,0.0,1.7,+3,29.5
.250,0,5,2,0,7.9,2,20131207,John Salmons,0,.125,25.6,0,103,8,1,20.0,1.8,.125,0,0,1,1677.0,.000,3.7,-12.9,SAC,1,2,.125,4,0,.000,3,50,2,0.0,5.7,+7,15.7
.500,0,1,3,0,24.2,7,20131207,Patrick Patterson,1,.583,7.3,0,102,6,0,0.0,0.0,.500,0,0,2,1368.0,.333,9.1,0.4,SAC,3,0,.583,1,0,.000,7,131,5,0.0,16.4,+20,11.6
.000,1,2,0,1.000,28.8,5,20131207,Chuck Hayes,0,.333,16.5,1,98,6,0,13.4,0.0,.333,0,1,3,1149.0,0,16.3,-1.4,SAC,2,1,.388,1,0,.167,8,97,5,4.0,22.4,+10,17.1
.143,1,0,1,0,7.3,4,20131207,Marcus Thornton,0,.286,0.0,0,104,7,0,0.0,0.0,.286,0,0,1,903.0,.000,6.9,-9.0,SAC,2,0,.286,0,0,.000,2,70,1,5.0,7.1,-3,20.4
.000,0,0,0,0,0.0,2,20131207,Travis Outlaw,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,1,281.0,0,22.2,6.1,SAC,1,0,1.000,0,0,.000,1,203,0,0.0,11.4,-6,9.4
0,0,0,0,0,0.0,0,20131207,Hamady N'Diaye,0,0,0.0,0,104,0,0,0,0.0,0,0,0,1,108.0,0,57.7,-33.9,SAC,0,0,0,3,0,0,1,209,0,0.0,29.7,+4,0.0
0,0,0,0,0,0,0,20131207,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
