threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,0,5,1.000,3.6,19,20171220,Bojan Bogdanović,1,.607,0.0,2,108,14,2,11.8,3.2,.571,0,2,0,2007.0,.200,0.0,0.4,IND,8,2,.638,1,1,.143,1,110,1,0.0,1.8,+13,24.4
.333,0,2,5,.800,18.9,23,20171220,Victor Oladipo,3,.633,10.8,4,106,15,1,10.4,1.7,.533,0,5,0,1907.0,.600,0.0,5.0,IND,8,2,.669,3,1,.333,5,122,5,0.0,9.4,+11,29.2
.308,3,2,4,1.000,16.1,20,20171220,Myles Turner,1,.500,10.7,7,101,13,1,11.1,1.8,.462,0,7,2,1784.0,.250,8.1,7.2,IND,6,2,.622,2,1,.538,6,123,4,9.3,12.1,+8,29.4
.000,0,3,0,1.000,20.7,4,20171220,Thaddeus Young,0,.200,12.9,2,105,5,1,14.5,1.9,.200,0,2,3,1740.0,0,12.4,-2.7,IND,1,1,.340,3,1,.400,8,102,5,0.0,16.6,+12,11.5
.000,0,1,0,1.000,5.3,11,20171220,Darren Collison,0,.625,7.3,1,114,8,0,0.0,0.0,.625,0,1,0,1352.0,0,0.0,-2.5,IND,5,0,.652,2,1,.125,1,135,1,0.0,2.7,+1,18.1
.222,0,2,2,0,8.5,11,20171220,Cory Joseph,1,.611,10.8,0,113,9,0,0.0,0.0,.556,0,0,1,1693.0,.500,4.3,0.0,IND,5,0,.611,2,0,.000,3,133,2,0.0,6.4,+7,15.4
.333,1,6,2,1.000,36.7,10,20171220,Lance Stephenson,0,.667,33.8,2,102,6,0,22.5,0.0,.667,0,2,0,1568.0,.000,0.0,8.3,IND,4,2,.727,2,0,.333,8,129,8,3.5,18.4,+6,16.4
.000,1,3,0,0,16.5,4,20171220,Domantas Sabonis,0,.400,18.5,0,108,5,0,0.0,0.0,.400,0,0,1,1313.0,0,5.5,-0.7,IND,2,0,.400,3,0,.000,4,114,3,4.2,11.0,+16,11.0
.667,0,0,2,0,0.0,3,20171220,Joe Young,1,.500,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,774.0,.500,0.0,-4.9,IND,1,0,.500,0,0,.000,0,102,0,0.0,0.0,-4,11.2
.000,0,0,0,0,0.0,0,20171220,Alex Poythress,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,1,131.0,0,55.0,-41.9,IND,0,0,.000,0,0,.000,1,43,0,0.0,27.5,-10,44.3
.500,0,0,1,0,0.0,0,20171220,Damien Wilkins,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,131.0,.000,0.0,-50.0,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,44.3
0,0,0,0,0,0,0,20171220,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,8,3,0,7.6,8,20171220,Dennis Schröder,0,.267,41.9,0,116,15,2,6.3,3.4,.267,0,0,1,1899.0,.000,3.8,-6.6,ATL,4,1,.267,2,1,.000,3,83,2,0.0,5.7,-7,23.6
.600,1,3,6,.500,25.8,8,20171220,Taurean Prince,1,.350,17.3,1,118,10,0,15.5,0.0,.300,0,2,0,1674.0,.167,0.0,-8.6,ATL,3,2,.368,2,1,.200,6,75,6,2.8,12.9,-9,21.6
.571,1,3,4,0,13.4,13,20171220,Kent Bazemore,3,.929,20.6,0,116,7,1,12.5,2.0,.714,0,0,0,1609.0,.750,0.0,10.0,ATL,5,1,.929,2,1,.000,3,150,3,2.9,6.7,-6,13.9
.364,0,1,4,.500,9.1,10,20171220,Ersan İlyasova,1,.409,6.6,1,124,11,0,7.8,0.0,.364,0,2,3,1580.0,.250,13.7,-9.5,ATL,4,1,.421,3,1,.182,5,94,2,0.0,11.4,-9,22.8
.000,2,1,0,1.000,22.8,10,20171220,Miles Plumlee,0,.667,8.8,2,108,6,1,12.7,2.6,.667,0,2,1,1264.0,0,5.7,7.2,ATL,4,1,.727,1,1,.333,5,131,4,7.5,14.2,-1,17.5
.000,1,0,0,1.000,22.3,18,20171220,John Collins,0,.857,0.0,6,118,7,0,29.3,0.0,.857,0,6,4,1616.0,0,17.8,2.0,ATL,6,4,.934,2,0,.857,9,129,5,2.9,20.0,-9,23.6
.385,0,3,5,1.000,5.1,13,20171220,Marco Belinelli,1,.423,24.9,2,124,13,0,6.7,0.0,.385,0,2,1,1403.0,.200,5.1,-4.4,ATL,5,1,.468,1,0,.154,2,102,1,0.0,5.1,-16,29.7
.667,0,2,2,0,19.5,3,20171220,DeAndre' Bembry,1,.500,16.0,0,115,3,1,40.0,2.9,.333,0,0,1,1109.0,.500,6.5,-3.8,ATL,1,2,.500,1,0,.000,4,79,3,0.0,13.0,-1,12.6
.333,1,3,1,1.000,29.4,3,20171220,Isaiah Taylor,0,.333,27.5,1,115,3,0,0.0,0.0,.333,0,1,0,981.0,.000,0.0,-0.5,ATL,1,0,.436,1,0,.333,4,125,4,4.8,14.7,-3,9.8
.333,0,2,1,.800,20.1,9,20171220,Malcolm Delaney,1,.833,29.8,4,121,3,0,0.0,0.0,.667,0,5,0,716.0,1.000,0.0,12.2,ATL,2,0,.865,2,0,1.667,2,184,2,0.0,10.1,+5,20.3
1.000,0,1,3,0,0.0,0,20171220,Luke Babbitt,0,.000,15.0,0,125,3,0,0.0,0.0,.000,0,0,0,549.0,.000,0.0,-18.3,ATL,0,0,.000,0,0,.000,0,22,0,0.0,0.0,+6,15.3
0,0,0,0,0,0,0,20171220,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
