threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,7,5,.667,5.9,24,20091228,Brandon Jennings,2,.556,42.3,4,109,18,0,19.5,0.0,.500,0,6,0,2454.0,.400,0.0,1.3,MIL,9,5,.581,3,1,.333,2,104,2,0.0,2.9,-2,28.8
.400,0,0,4,0,17.2,12,20091228,Ersan İlyasova,2,.600,0.0,0,101,10,1,9.1,2.5,.500,0,0,2,1254.0,.500,10.9,4.1,MIL,5,1,.600,4,1,.000,5,113,3,0.0,14.0,+2,24.2
.000,2,1,0,.000,25.6,2,20091228,Andrew Bogut,0,.167,9.3,0,98,6,0,0.0,0.0,.167,0,2,1,1124.0,0,6.1,-5.9,MIL,1,0,.145,1,1,.333,5,47,4,8.1,15.6,-8,16.9
.500,0,0,2,1.000,0.0,2,20091228,Michael Redd,0,.000,0.0,2,98,4,2,17.0,6.1,.000,0,2,0,1011.0,.000,0.0,-8.5,MIL,0,1,.205,2,1,.500,0,39,0,0.0,0.0,-15,16.0
.600,1,1,3,0,0.0,2,20091228,Carlos Delfino,0,.200,17.7,0,106,5,0,16.7,0.0,.200,0,0,3,637.0,.000,32.3,-5.3,MIL,1,1,.200,1,1,.000,3,66,0,7.2,16.5,-7,25.9
.000,1,1,0,.750,26.7,9,20091228,Luc Mbah a Moute,0,.500,5.1,3,96,6,2,27.9,2.9,.500,0,4,2,2160.0,0,6.3,0.9,MIL,3,3,.580,3,0,.667,10,94,8,2.1,16.3,-7,13.7
.429,0,2,3,1.000,32.7,6,20091228,Jodie Meeks,0,.143,13.3,4,102,7,0,0.0,0.0,.143,0,4,0,1543.0,.000,0.0,-1.9,MIL,1,0,.342,0,0,.571,7,87,7,0.0,15.9,+1,15.6
.600,1,0,6,.750,5.1,17,20091228,Luke Ridnour,2,.700,0.0,3,98,10,2,25.4,4.4,.600,0,4,0,1403.0,.333,0.0,7.4,MIL,6,4,.723,4,0,.400,1,102,1,3.3,2.5,-14,30.9
.000,0,0,0,1.000,0.0,10,20091228,Hakim Warrick,0,.571,0.0,2,106,7,1,11.3,2.3,.571,0,2,1,1358.0,0,5.0,-0.8,MIL,4,1,.635,4,0,.286,1,118,0,0.0,2.6,-4,18.0
0,0,0,0,0,43.5,0,20091228,Francisco Elson,0,0,0.0,0,89,0,1,0,4.7,0,0,0,0,662.0,0,0.0,0.3,MIL,0,0,0,2,0,0,4,0,4,0.0,21.2,+8,0.0
.500,0,0,2,0,0.0,0,20091228,Charlie Bell,0,.000,0.0,0,111,4,0,0.0,0.0,.000,0,0,0,451.0,.000,0.0,-24.6,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,24.4
.000,0,0,0,0,21.0,0,20091228,Kurt Thomas,0,.000,0.0,0,105,1,0,0.0,0.0,.000,0,0,0,343.0,0,0.0,-12.9,MIL,0,0,.000,1,0,.000,1,0,1,0.0,10.2,-5,8.0
.077,1,4,1,.778,31.8,21,20091228,Gerald Wallace,0,.538,17.0,7,86,13,1,5.6,1.2,.538,0,9,2,2591.0,.000,5.6,9.0,CHA,7,1,.619,3,1,.692,14,130,12,2.1,19.0,+9,18.6
.077,2,3,1,1.000,13.0,12,20091228,Stephen Jackson,0,.308,14.4,4,92,13,0,28.9,0.0,.308,0,4,1,2109.0,.000,3.4,-9.3,CHA,4,6,.407,5,1,.308,5,68,4,5.2,8.3,+10,26.4
.143,0,5,1,0,0.0,6,20091228,Boris Diaw,0,.429,23.4,0,99,7,0,36.4,0.0,.429,0,0,2,2067.0,.000,7.0,-6.1,CHA,3,4,.429,3,1,.000,2,76,0,0.0,3.4,-4,14.3
.500,0,3,3,.500,18.2,11,20091228,Raymond Felton,2,.833,16.5,1,94,6,0,0.0,0.0,.667,0,2,1,1880.0,.667,3.8,5.2,CHA,4,0,.799,2,1,.333,6,164,5,0.0,11.2,+5,9.8
.000,3,0,0,.500,0.0,1,20091228,Nazr Mohammed,0,.000,0.0,1,84,4,0,17.0,0.0,.000,0,2,0,718.0,0,0.0,-14.9,CHA,0,1,.102,2,1,.500,0,20,0,22.7,0.0,0,22.0
.412,0,2,7,.750,24.0,16,20091228,Ronald Murray,1,.382,14.0,3,89,17,1,9.6,1.8,.353,0,4,0,1716.0,.143,0.0,-1.1,CHA,6,2,.426,0,0,.235,6,84,6,0.0,12.3,+23,32.5
.000,1,2,0,1.000,12.8,11,20091228,Stephen Graham,0,.667,23.1,3,86,6,1,0.0,2.9,.667,0,3,1,1071.0,0,6.7,16.8,CHA,4,0,.751,3,0,.500,3,163,2,5.1,9.8,+8,18.3
.625,0,3,5,1.000,6.9,7,20091228,D.J. Augustin,1,.313,30.6,2,91,8,1,0.0,3.1,.250,0,2,1,1000.0,.200,7.2,5.3,CHA,2,0,.394,1,0,.250,2,104,1,0.0,7.0,+5,23.8
.000,1,0,0,.500,19.0,7,20091228,DeSagana Diop,0,.750,0.0,1,89,4,0,0.0,0.0,.750,0,2,1,720.0,0,10.0,9.7,CHA,3,0,.717,1,0,.500,3,144,2,7.5,14.6,+5,18.2
.000,0,1,0,0,22.3,2,20091228,Derrick Brown,0,1.000,37.9,0,93,1,0,0.0,0.0,1.000,0,0,0,308.0,0,0.0,14.9,CHA,1,0,1.000,0,0,.000,1,203,1,0.0,11.4,+1,8.7
.000,0,0,0,0,0.0,0,20091228,Acie Law,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,1,110.0,0,0.0,-26.0,CHA,0,0,.000,0,0,.000,1,0,0,0.0,0.0,-6,24.4
.000,0,0,0,0,0.0,0,20091228,Gerald Henderson,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,110.0,0,65.5,-15.0,CHA,0,0,.000,0,0,.000,0,59,0,0.0,31.9,-6,24.4
0,0,0,0,0,0,0,20091228,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091228,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091228,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091228,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
