threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,17.7,23,20100523,Pau Gasol,0,.786,7.0,1,123,14,0,6.3,0.0,.786,0,2,2,2714.0,0,5.4,5.5,LAL,11,1,.773,3,1,.143,9,149,7,1.7,11.8,-7,14.9
.333,1,11,8,1.000,18.7,36,20100523,Kobe Bryant,2,.583,45.2,8,120,24,1,15.4,1.2,.542,0,8,2,2561.0,.250,5.8,13.2,LAL,13,5,.654,3,1,.333,9,127,7,1.8,12.5,-12,32.4
.538,0,0,7,1.000,14.0,12,20100523,Metta World Peace,2,.385,0.0,2,125,13,0,12.6,0.0,.308,0,2,1,2455.0,.286,3.0,-7.6,LAL,4,2,.432,3,1,.154,6,83,5,0.0,8.7,-8,16.5
.545,0,3,6,1.000,12.2,18,20100523,Derek Fisher,3,.682,11.2,3,123,11,1,14.0,1.3,.545,0,3,1,2256.0,.500,3.3,4.1,LAL,6,2,.731,5,1,.273,5,134,4,0.0,7.9,-9,16.2
.000,0,0,0,.000,30.4,2,20100523,Andrew Bynum,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,1,0,451.0,0,0.0,-8.8,LAL,1,0,.694,4,1,1.000,2,126,2,0.0,15.8,-5,8.2
.286,2,2,4,.500,13.1,10,20100523,Lamar Odom,0,.286,7.5,2,122,14,0,16.0,0.0,.286,0,4,2,2096.0,.000,7.0,-11.2,LAL,4,3,.317,6,0,.286,6,69,4,4.4,10.2,-9,22.9
.714,2,1,5,0,11.5,5,20100523,Shannon Brown,1,.357,6.5,0,114,7,1,22.2,2.5,.286,0,0,1,1189.0,.200,6.2,-2.7,LAL,2,2,.357,3,0,.000,3,69,2,7.8,9.0,+7,19.3
.667,0,1,2,0,11.0,3,20100523,Jordan Farmar,1,.500,12.3,0,116,3,1,40.0,4.7,.333,0,0,0,625.0,.500,0.0,-3.9,LAL,1,2,.500,1,0,.000,1,67,1,0.0,5.7,0,20.4
0,0,0,0,0,0.0,0,20100523,Josh Powell,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-3.0,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100523,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100523,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100523,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.778,23.5,42,20100523,Amar'e Stoudemire,0,.636,0.0,14,111,22,1,6.3,1.2,.636,0,18,3,2509.0,0,8.2,9.5,PHO,14,2,.702,3,1,.818,11,139,8,2.1,15.6,+14,34.1
.100,0,15,1,1.000,6.5,17,20100523,Steve Nash,0,.500,59.8,7,118,10,0,7.1,0.0,.500,0,7,0,2279.0,.000,0.0,7.3,PHO,5,1,.650,2,1,.700,2,150,2,0.0,3.1,+13,16.6
.467,0,0,7,1.000,10.2,19,20100523,Jason Richardson,4,.600,0.0,1,114,15,1,0.0,1.4,.467,0,1,0,2162.0,.571,0.0,3.0,PHO,7,0,.615,2,1,.067,3,126,3,0.0,4.9,+17,19.1
.000,0,0,0,1.000,8.3,20,20100523,Robin Lopez,0,.800,0.0,4,114,10,1,0.0,1.6,.800,0,4,1,1789.0,0,3.8,8.1,PHO,8,0,.850,3,1,.400,3,176,2,0.0,6.0,+19,17.6
