threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,0,2,1.000,20.9,21,20170126,T.J. Warren,1,.594,0.0,2,136,16,0,0.0,0.0,.563,0,2,1,2468.0,.500,3.3,-2.6,PHO,9,0,.622,4,1,.125,8,132,7,1.9,12.6,+3,18.3
.353,0,6,6,.833,0.0,24,20170126,Devin Booker,1,.559,24.8,5,142,17,1,20.3,1.5,.529,0,6,0,1990.0,.167,0.0,-2.9,PHO,9,5,.611,2,1,.353,0,109,0,0.0,0.0,-19,33.2
.368,0,5,7,.778,8.8,28,20170126,Eric Bledsoe,3,.553,26.3,7,142,19,0,4.2,0.0,.474,0,9,2,1679.0,.429,9.8,5.3,PHO,9,1,.610,5,1,.474,4,134,2,0.0,9.3,-15,38.2
.000,0,1,0,0,21.2,4,20170126,Tyson Chandler,0,1.000,4.7,0,121,2,3,50.0,6.6,1.000,0,0,1,1392.0,0,5.9,2.0,PHO,2,2,1.000,1,1,.000,5,107,4,0.0,14.0,-13,7.7
.667,0,0,2,0,0.0,5,20170126,Marquese Chriss,1,.833,0.0,0,115,3,2,25.0,13.4,.667,0,0,0,459.0,.500,0.0,3.9,PHO,2,1,.833,4,1,.000,0,112,0,0.0,0.0,+2,23.4
.400,0,0,4,0,9.5,11,20170126,P.J. Tucker,3,.550,0.0,0,138,10,1,0.0,1.3,.400,0,0,1,2339.0,.750,3.5,-4.5,PHO,4,0,.550,4,0,.000,4,120,3,0.0,6.7,-9,11.5
.182,1,4,2,0,4.2,17,20170126,Brandon Knight,1,.773,19.0,0,143,11,0,15.4,0.0,.727,0,0,0,1744.0,.500,0.0,4.1,PHO,8,2,.773,0,0,.000,1,136,1,2.6,2.2,+2,20.0
.500,0,2,1,0,6.9,2,20170126,Jared Dudley,0,.500,11.9,0,136,2,1,0.0,2.9,.500,0,0,1,1072.0,.000,7.7,-2.1,PHO,1,0,.500,3,0,.000,2,149,1,0.0,7.3,+14,5.0
.000,0,2,0,0,11.4,4,20170126,Alex Len,0,.400,22.7,0,140,5,0,0.0,0.0,.400,0,0,2,648.0,0,25.4,-4.0,PHO,2,0,.400,2,0,.000,3,121,1,0.0,18.0,-9,20.7
.000,0,1,0,0,13.7,4,20170126,Leandro Barbosa,0,.667,14.3,0,140,3,0,0.0,0.0,.667,0,0,0,540.0,0,0.0,0.7,PHO,2,0,.667,0,0,.000,1,145,1,0.0,7.2,+11,14.9
.000,0,0,0,0,0.0,0,20170126,Alan Williams,0,.000,0.0,0,145,1,0,0.0,0.0,.000,0,0,0,69.0,0,0.0,-64.6,PHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,38.8
0,0,0,0,0,0,0,20170126,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,9,4,0,13.1,13,20170126,Jameer Nelson,1,.591,27.9,0,125,11,2,15.4,2.5,.545,0,0,0,2507.0,.250,0.0,0.1,DEN,6,2,.591,3,1,.000,4,133,4,1.8,6.2,+15,13.2
.095,2,8,2,.833,23.0,29,20170126,Nikola Jokić,0,.571,38.5,5,124,21,1,11.3,1.4,.571,0,6,8,2146.0,.000,27.5,10.9,DEN,12,3,.613,2,1,.286,14,141,6,4.1,25.4,+21,31.5
.438,1,1,7,.750,23.3,25,20170126,Danilo Gallinari,2,.500,4.0,9,129,16,0,4.5,0.0,.438,0,12,1,2115.0,.286,3.5,-1.7,DEN,7,1,.587,0,1,.750,7,138,6,2.1,12.9,+16,26.8
.444,2,1,4,1.000,0.0,8,20170126,Gary Harris,2,.333,4.2,2,126,9,1,23.3,1.8,.222,0,2,1,1693.0,.500,4.4,-9.4,DEN,2,3,.405,1,1,.222,1,85,0,5.2,2.3,+6,19.3
.000,0,0,0,1.000,12.9,15,20170126,Kenneth Faried,0,.625,0.0,5,127,8,1,8.9,2.4,.625,0,5,4,1280.0,0,23.1,1.4,DEN,5,1,.735,1,1,.625,6,157,2,0.0,18.2,+2,22.2
.167,0,5,1,.800,26.6,9,20170126,Wilson Chandler,1,.417,19.0,4,130,6,0,0.0,0.0,.333,0,5,3,1854.0,1.000,11.9,1.2,DEN,2,0,.549,2,0,.833,9,165,6,0.0,18.9,-1,11.2
.143,0,4,1,1.000,5.4,16,20170126,Will Barton,1,.929,23.2,3,133,7,0,19.4,0.0,.857,0,3,1,1523.0,1.000,4.8,5.5,DEN,6,2,.962,2,0,.429,2,159,1,0.0,5.1,-7,17.2
.600,0,0,3,0,18.1,8,20170126,Darrell Arthur,2,.800,0.0,0,131,5,0,0.0,0.0,.600,0,0,0,909.0,.667,0.0,-2.5,DEN,3,0,.800,4,0,.000,2,176,2,0.0,8.6,-9,14.0
.333,0,1,1,1.000,0.0,4,20170126,Jamal Murray,0,.333,21.3,2,134,3,0,0.0,0.0,.333,0,2,1,373.0,.000,19.8,-0.3,DEN,1,0,.515,0,0,.667,1,153,0,0.0,10.4,-8,26.4
0,0,0,0,0,0,0,20170126,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170126,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
