threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,2,4,1.000,6.1,13,20180130,Will Barton,1,.346,7.1,4,108,13,5,21.3,6.7,.308,0,4,1,2311.0,.250,3.1,-4.6,DEN,4,4,.440,1,1,.308,3,81,2,0.0,4.6,+4,22.2
.417,0,2,5,1.000,3.3,17,20180130,Gary Harris,3,.542,8.3,4,117,12,2,0.0,2.9,.417,0,4,0,2101.0,.600,0.0,2.2,DEN,5,0,.618,1,1,.333,1,136,1,0.0,1.7,-5,17.9
.182,0,8,2,0,17.1,13,20180130,Nikola Jokić,1,.591,35.5,0,119,11,0,31.3,0.0,.545,0,0,2,2055.0,.500,7.0,-2.2,DEN,6,5,.591,3,1,.000,7,102,5,0.0,12.1,-8,21.3
.500,1,1,6,1.000,20.5,18,20180130,Jamal Murray,3,.542,4.3,5,113,12,1,0.0,1.5,.417,0,5,0,2052.0,.500,0.0,3.4,DEN,5,0,.634,1,1,.417,6,138,6,2.1,10.4,-8,19.0
.333,1,2,2,1.000,18.4,10,20180130,Darrell Arthur,1,.750,16.7,1,110,6,1,13.4,2.7,.667,0,1,0,1148.0,.500,0.0,8.9,DEN,4,1,.776,1,1,.167,3,138,3,3.7,9.3,+6,17.7
.200,1,2,2,0,28.1,7,20180130,Trey Lyles,1,.350,11.2,0,114,10,0,9.1,0.0,.300,0,0,1,1499.0,.500,4.8,-9.6,DEN,3,1,.350,4,0,.000,7,82,6,2.8,16.6,+2,20.1
.111,1,1,1,0,5.4,8,20180130,Torrey Craig,0,.444,7.2,0,115,9,1,0.0,2.4,.444,0,0,5,1295.0,.000,27.8,0.1,DEN,4,0,.444,1,0,.000,6,121,1,3.3,16.5,-6,19.0
.100,0,4,1,0,8.5,14,20180130,Emmanuel Mudiay,0,.700,88.9,0,122,10,0,0.0,0.0,.700,0,0,1,828.0,.000,8.7,15.2,DEN,7,0,.700,2,0,.000,2,154,1,0.0,8.6,+6,33.1
.000,1,0,0,0,18.1,4,20180130,Malik Beasley,0,.667,0.0,0,115,3,0,25.0,0.0,.667,0,0,0,778.0,0,0.0,-3.1,DEN,2,1,.667,0,0,.000,2,91,2,5.4,9.1,-1,14.1
0,1,0,0,0,21.1,0,20180130,Richard Jefferson,0,0,0.0,0,88,0,1,100.0,9.3,0,0,0,0,333.0,0,0.0,5.6,DEN,0,1,0,0,0,0,1,0,1,12.7,10.7,0,8.2
0,0,0,0,0,0,0,20180130,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,1.000,6.2,30,20180130,LaMarcus Aldridge,0,.609,8.7,2,116,23,0,20.1,0.0,.609,0,2,3,2315.0,0,9.1,-2.5,SAS,14,6,.628,3,1,.087,5,102,2,3.9,7.7,+14,33.7
.000,2,5,0,0,10.4,18,20180130,Kyle Anderson,0,.750,20.8,0,111,12,1,7.7,1.5,.750,0,0,1,2070.0,0,3.4,10.2,SAS,9,1,.750,0,1,.000,4,147,3,4.4,6.9,+5,16.4
.000,2,7,0,0,46.6,0,20180130,Dejounte Murray,0,.000,28.4,0,103,4,0,33.3,0.0,.000,0,0,3,1544.0,0,13.6,-1.0,SAS,0,2,.000,3,1,.000,13,80,10,5.9,29.9,0,10.2
