threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,10,1.000,17.1,18,20160306,Stephen Curry,1,.325,19.6,5,115,20,1,15.3,1.4,.300,0,5,1,2057.0,.100,2.9,-6.6,GSW,6,4,.405,2,1,.250,6,84,5,0.0,9.3,-8,30.3
.429,1,9,3,1.000,36.0,9,20160306,Draymond Green,1,.357,39.0,4,112,7,0,44.4,0.0,.286,0,4,0,1951.0,.333,0.0,-4.7,GSW,2,7,.514,5,1,.571,10,77,10,2.4,16.4,-9,19.2
.400,0,2,8,1.000,11.9,15,20160306,Klay Thompson,0,.350,12.7,1,112,20,2,4.7,3.3,.350,0,1,1,1775.0,.000,3.3,-3.7,GSW,7,1,.367,0,1,.050,4,84,3,0.0,7.2,-9,28.7
.500,0,0,4,1.000,16.4,5,20160306,Harrison Barnes,0,.250,0.0,1,118,8,0,10.6,0.0,.250,0,1,1,1711.0,.000,3.4,-12.1,GSW,2,1,.296,1,1,.125,5,66,4,0.0,9.4,-9,13.1
.000,0,7,0,0,23.9,4,20160306,Andrew Bogut,0,.500,53.5,0,105,4,2,0.0,5.0,.500,0,0,3,1174.0,0,15.0,17.7,GSW,2,0,.500,1,1,.000,7,152,4,0.0,19.1,-1,8.1
.222,0,1,2,.000,0.0,8,20160306,Leandro Barbosa,0,.444,8.2,0,122,9,0,17.5,0.0,.444,0,1,2,1261.0,.000,9.3,-10.6,GSW,4,2,.424,2,0,.111,2,78,0,0.0,5.1,-13,21.6
.250,1,0,1,.500,16.7,5,20160306,Brandon Rush,0,.500,0.0,1,115,4,0,17.0,0.0,.500,0,2,1,1259.0,.000,4.7,-6.4,GSW,2,1,.512,2,0,.500,4,90,3,3.7,10.2,-8,11.1
.000,0,3,0,1.000,0.0,8,20160306,Shaun Livingston,0,1.000,35.8,2,122,3,0,34.0,0.0,1.000,0,2,3,885.0,0,19.9,7.0,GSW,3,2,1.031,2,0,.667,3,136,0,0.0,10.8,-11,15.8
.000,0,2,0,.000,10.2,6,20160306,Anderson Varejão,0,1.000,34.4,0,120,3,0,0.0,0.0,1.000,0,2,1,686.0,0,8.6,8.9,GSW,3,0,.773,2,0,.667,2,146,1,0.0,9.3,-10,13.4
.000,1,1,0,0,10.5,2,20160306,Marreese Speights,0,.200,13.2,0,114,5,0,16.7,0.0,.200,0,0,2,667.0,0,17.6,-10.4,GSW,1,1,.200,0,0,.000,3,60,1,7.0,14.4,-4,21.4
.500,0,1,2,0,12.7,8,20160306,Ian Clark,2,1.000,24.2,0,119,4,0,20.0,0.0,.750,0,0,0,555.0,1.000,0.0,10.6,GSW,3,1,1.000,3,0,.000,1,128,1,0.0,5.8,-5,21.4
.000,0,2,0,1.000,0.0,7,20160306,James Michael McAdoo,0,.400,59.1,3,122,5,0,0.0,0.0,.400,0,3,2,419.0,0,28.1,20.4,GSW,2,0,.554,0,0,.600,2,141,0,0.0,15.3,+2,35.8
0,0,0,0,0,0,0,20160306,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,0,7,1.000,5.3,25,20160306,Jordan Clarkson,4,.571,0.0,1,101,21,2,8.5,2.6,.476,0,1,2,2226.0,.571,6.3,0.5,LAL,10,2,.583,4,1,.048,4,108,2,0.0,5.8,+11,28.2
.500,0,5,7,1.000,9.3,21,20160306,D'Angelo Russell,3,.536,23.9,6,92,14,4,10.7,6.2,.429,0,6,0,1890.0,.429,0.0,11.9,LAL,6,2,.631,0,1,.429,3,124,3,0.0,5.1,+8,26.4
.000,0,2,0,0,36.9,12,20160306,Julius Randle,0,.500,10.6,0,92,12,0,7.7,0.0,.500,0,0,3,1753.0,0,12.0,-3.2,LAL,6,1,.500,5,1,.000,14,109,11,0.0,25.6,+3,19.8
.357,0,3,5,1.000,8.0,12,20160306,Kobe Bryant,0,.286,17.9,4,105,14,0,16.0,0.0,.286,0,4,0,1461.0,.000,0.0,-14.8,LAL,4,3,.381,2,1,.286,2,76,2,0.0,4.4,+14,34.3
.000,2,0,0,0,23.7,2,20160306,Roy Hibbert,0,.333,0.0,0,90,3,1,25.0,2.4,.333,0,0,0,1238.0,0,0.0,-3.9,LAL,1,1,.333,2,1,.000,5,50,5,7.5,12.9,+1,8.6
.167,1,9,1,1.000,7.2,10,20160306,Marcelo Huertas,0,.667,46.4,2,101,6,1,12.7,1.8,.667,0,2,0,1644.0,.000,0.0,7.6,LAL,4,1,.727,2,0,.333,2,153,2,2.8,3.9,+15,12.8
.000,3,1,0,.750,14.3,13,20160306,Brandon Bass,0,.714,5.4,3,99,7,0,0.0,0.0,.714,0,4,3,1642.0,0,12.8,7.6,LAL,5,0,.742,2,0,.571,7,163,4,8.5,13.6,+16,14.3
.625,0,2,5,1.000,8.7,13,20160306,Nick Young,2,.500,12.4,5,100,8,1,8.9,2.2,.375,0,5,0,1347.0,.400,0.0,1.1,LAL,3,1,.637,5,0,.625,2,127,2,0.0,4.8,+6,22.2
