threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,4,4,4,.714,18.5,18,20090220,Andrea Bargnani,1,.406,17.7,5,121,16,1,9.5,1.3,.375,0,7,0,2168.0,.250,0.0,0.9,TOR,6,2,.472,4,1,.438,6,94,6,9.8,8.3,-21,24.4
.000,3,0,0,.667,32.5,12,20090220,Chris Bosh,0,.308,0.0,4,118,13,1,11.3,1.6,.308,0,6,0,1852.0,0,0.0,-7.6,TOR,4,2,.384,2,1,.462,9,71,9,8.6,14.6,-19,23.9
.000,0,1,0,0,27.1,14,20090220,Shawn Marion,0,.467,6.3,0,130,15,0,6.3,0.0,.467,0,0,5,1728.0,0,15.7,-3.2,TOR,7,1,.467,0,1,.000,12,100,7,0.0,20.8,-25,23.3
.375,0,10,3,0,4.2,9,20090220,José Calderón,1,.563,58.8,0,130,8,1,20.0,1.8,.500,0,0,0,1593.0,.333,0.0,-0.1,TOR,4,2,.563,2,1,.000,1,113,1,0.0,1.9,-17,15.8
.500,0,1,1,0,17.4,0,20090220,Anthony Parker,0,.000,6.5,0,132,2,0,33.3,0.0,.000,0,0,0,1158.0,.000,0.0,-15.2,TOR,0,1,.000,0,1,.000,3,16,3,0.0,7.8,-16,6.5
.308,0,1,4,0,7.5,14,20090220,Jason Kapono,2,.538,5.7,0,134,13,0,7.1,0.0,.462,0,0,2,1790.0,.500,6.1,-3.6,TOR,6,1,.538,1,0,.000,4,104,2,0.0,6.7,-13,19.6
.000,0,1,0,.833,12.9,19,20090220,Joey Graham,0,.583,7.4,5,133,12,0,6.4,0.0,.583,0,6,4,1557.0,0,14.0,3.6,TOR,7,1,.649,1,0,.500,7,130,3,0.0,13.5,-14,25.2
.286,0,3,2,1.000,4.7,5,20090220,Roko Ukić,0,.286,18.0,1,130,7,1,11.8,2.0,.286,0,1,0,1415.0,.000,0.0,-9.0,TOR,2,1,.336,0,0,.143,1,75,1,0.0,2.1,-11,15.0
.500,0,1,3,.500,0.0,6,20090220,Marcus Banks,1,.417,21.0,1,136,6,0,12.7,0.0,.333,0,2,0,513.0,.333,0.0,-14.8,TOR,2,1,.436,3,0,.333,0,81,0,0.0,0.0,-8,38.6
0,1,1,0,0,20.6,0,20090220,Patrick O'Bryant,0,0,23.3,0,118,0,0,0,0.0,0,0,0,0,325.0,0,0.0,6.2,TOR,0,0,0,0,0,0,1,213,1,16.4,9.2,-3,0.0
