blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.8,.500,12.0,0.0,101,3,18,.500,20.9,8,5,+10,109,0,5,20051217,2562.0,0,Cuttino Mobley,16,1,0,.188,1,.531,0,1,0.0,6.9,.533,LAC,3,2,.125,1,0.0,1,.333,0.0,13.1
0.0,.438,21.7,1.5,96,5,20,.750,29.2,7,9,+3,104,2,8,20051217,2341.0,1,Elton Brand,16,6,0,.000,0,.438,1,0,3.1,13.7,.512,LAC,0,8,.500,1,3.2,1,0,9.3,22.9
0.0,.563,43.2,1.6,99,8,22,1.000,25.0,9,4,+11,138,0,4,20051217,2142.0,1,Sam Cassell,16,2,0,.188,0,.625,0,2,11.7,6.6,.652,LAC,3,2,.125,1,0.0,2,.667,0.0,12.5
0.0,.500,5.1,1.9,99,1,8,0,15.5,4,3,+2,87,1,3,20051217,1839.0,1,Quinton Ross,8,0,0,.125,0,.500,0,0,-4.1,5.8,.500,LAC,1,0,.000,1,0.0,0,.000,11.1,10.9
3.1,.000,0.0,0.0,101,0,1,.500,12.8,0,3,+2,32,1,2,20051217,1461.0,0,Chris Kaman,4,1,0,.000,1,.000,1,0,-18.0,7.3,.102,LAC,0,2,.500,1,5.2,4,0,17.0,9.2
7.4,.625,0.0,3.7,81,0,11,.167,19.8,5,13,+10,98,1,10,20051217,1865.0,2,Chris Wilcox,8,1,0,.000,3,.625,3,0,4.2,24.8,.517,LAC,0,6,.750,0,12.2,1,0,8.6,35.9
0.0,.429,51.6,2.0,100,10,6,0,14.6,3,4,+6,119,1,2,20051217,1742.0,1,Shaun Livingston,7,0,0,.000,0,.429,2,0,4.6,8.2,.429,LAC,0,0,.000,0,8.7,2,0,12.5,7.7
0.0,1.000,25.6,0.0,107,1,3,0,8.3,1,0,-4,268,0,0,20051217,382.0,0,Daniel Ewing,1,0,0,1.000,0,1.500,0,1,13.7,0.0,1.500,LAC,1,0,.000,0,0.0,1,1.000,0.0,0.0
0.0,0,0.0,0.0,107,0,0,0,0.0,0,0,0,0,0,0,20051217,66.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,-7.6,0.0,0,LAC,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,James Singleton,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Walter McCarty,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Howard Eisley,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Rafer Alston,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Jon Barry,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Yaroslav Korolev,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051217,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
