threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.800,44.4,22,20141227,Marc Gasol,0,.500,18.8,8,107,14,0,9.8,0.0,.500,0,10,1,1946.0,0,4.2,6.5,MEM,7,2,.598,0,1,.714,10,120,9,5.7,22.8,+4,29.5
.167,0,2,1,.750,5.0,10,20141227,Courtney Lee,1,.583,10.2,3,118,6,0,20.5,0.0,.500,0,4,1,1914.0,1.000,4.3,-4.6,MEM,3,2,.644,2,1,.667,2,113,1,0.0,4.6,+12,14.4
.500,0,3,6,.857,5.1,24,20141227,Mike Conley,4,.750,19.5,6,110,12,2,16.6,3.5,.583,0,7,0,1894.0,.667,0.0,9.9,MEM,7,3,.796,3,1,.583,1,132,1,0.0,2.3,+7,26.9
.000,0,1,0,.250,7.0,5,20141227,Jon Leuer,0,.250,7.1,1,107,8,2,9.3,4.8,.250,0,4,3,1369.0,0,18.0,-11.8,MEM,2,1,.256,3,1,.500,4,72,1,0.0,12.9,+8,22.1
.000,0,2,0,.800,15.2,10,20141227,Tony Allen,0,.600,16.8,4,104,5,2,29.4,5.2,.600,0,5,0,1263.0,0,0.0,-1.9,MEM,3,3,.694,5,1,1.000,2,103,2,0.0,7.0,+13,22.7
.000,0,5,0,1.000,10.1,10,20141227,Tayshaun Prince,0,.571,27.1,2,117,7,0,0.0,0.0,.571,0,2,0,1900.0,0,0.0,3.2,MEM,4,0,.635,1,0,.286,2,149,2,0.0,4.7,-9,11.7
.667,1,2,4,1.000,7.2,5,20141227,Vince Carter,1,.250,13.6,2,103,6,2,0.0,5.0,.167,0,2,1,1326.0,.250,6.2,1.3,MEM,1,0,.363,3,0,.333,2,104,1,4.2,6.7,+6,14.6
.375,0,3,3,1.000,16.9,11,20141227,Beno Udrih,1,.563,31.8,2,104,8,2,0.0,5.8,.500,0,2,0,1137.0,.333,0.0,13.1,MEM,4,0,.619,0,0,.250,2,139,2,0.0,7.8,0,22.0
.000,1,0,0,.000,41.1,6,20141227,Kosta Koufos,0,.750,0.0,0,107,4,0,31.1,0.0,.750,0,1,2,934.0,0,17.6,-6.3,MEM,3,2,.676,3,0,.250,6,93,4,5.9,28.5,+4,19.4
.667,1,1,2,0,0.0,0,20141227,Quincy Pondexter,0,.000,11.8,0,113,3,0,0.0,0.0,.000,0,0,1,716.0,.000,11.5,-11.5,MEM,0,0,.000,2,0,.000,1,47,0,7.7,6.2,-5,11.8
