threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,1,4,1.000,3.5,15,20101030,Wayne Ellington,3,.500,7.3,2,102,13,2,0.0,3.1,.385,0,2,1,1743.0,.750,3.1,6.9,MIN,5,0,.540,3,1,.154,2,130,1,0.0,3.3,-24,17.5
.300,0,3,3,.000,16.3,7,20101030,Luke Ridnour,1,.350,22.7,0,102,10,1,22.3,1.8,.300,0,1,0,1507.0,.333,0.0,-7.4,MIN,3,3,.335,2,1,.100,4,67,4,0.0,7.6,-20,19.6
.143,1,1,2,1.000,29.0,14,20101030,Kevin Love,0,.429,10.1,2,101,14,0,21.2,0.0,.429,0,2,6,1478.0,.000,22.1,0.4,MIN,6,4,.470,0,1,.143,13,89,7,2.7,25.3,-22,28.1
.000,1,1,0,.333,19.7,6,20101030,Michael Beasley,0,.333,8.8,2,103,6,0,41.0,0.0,.333,0,6,1,1244.0,0,4.4,-15.1,MIN,2,6,.347,3,1,1.000,5,47,4,3.2,11.6,-22,25.9
.000,1,0,0,.667,15.7,6,20101030,Darko Miličić,0,.333,0.0,2,98,6,1,40.6,2.3,.333,0,3,0,1169.0,0,0.0,-11.5,MIN,2,5,.410,2,1,.500,3,51,3,3.4,7.4,-20,23.2
.200,0,1,2,.667,24.9,6,20101030,Wesley Johnson,0,.200,7.2,2,101,10,1,0.0,1.8,.200,0,3,1,1479.0,.000,3.7,-4.4,MIN,2,0,.265,2,0,.300,7,75,6,0.0,13.6,-2,16.8
.444,0,2,4,1.000,8.9,12,20101030,Sebastian Telfair,2,.444,17.0,4,104,9,1,27.1,2.0,.333,0,4,1,1373.0,.500,4.0,1.1,MIN,3,4,.558,0,0,.444,3,94,2,0.0,6.3,0,23.6
.500,0,1,2,.800,23.5,6,20101030,Anthony Tolliver,0,.250,7.7,4,105,4,0,0.0,0.0,.250,0,5,3,1302.0,.000,12.5,0.8,MIN,1,0,.484,2,0,1.250,8,131,5,0.0,17.7,+8,10.5
.250,0,2,2,0,10.2,6,20101030,Corey Brewer,0,.375,20.0,0,98,8,2,20.0,4.4,.375,0,0,0,1207.0,.000,0.0,-2.0,MIN,3,2,.375,2,0,.000,2,74,2,0.0,4.8,+4,18.2
.000,0,1,0,.500,14.9,7,20101030,Nikola Peković,0,.600,17.0,1,106,5,0,33.8,0.0,.600,0,2,3,824.0,0,19.8,-5.4,MIN,3,3,.595,4,0,.400,5,87,2,0.0,17.5,-5,23.7
.500,0,2,1,.500,17.2,2,20101030,Lazar Hayward,0,.000,26.1,2,98,2,1,0.0,3.8,.000,0,4,2,712.0,.000,15.3,6.8,MIN,0,0,.266,0,0,2.000,4,97,2,0.0,16.2,-1,11.6
.000,0,0,0,0,0.0,2,20101030,Kosta Koufos,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,1,362.0,0,15.0,-10.0,MIN,1,1,.500,1,0,.000,1,74,0,0.0,8.0,+4,18.2
