efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,12.7,5,0.0,-4.5,3,0,0.0,.363,1,0,3,1,0,.333,+5,6.6,Jorge Garbajosa,.500,0,7.8,.500,20061108,2,94,1,2,0,0.0,.000,1344.0,6,TOR,2.2,0,.333,5.0,2,1,111
.611,21.3,16,0.0,14.0,3,0,0.0,.714,1,1,1,2,0,.556,+9,6.7,Joey Graham,1.000,0,4.0,.111,20061108,5,158,1,1,2,16.3,1.000,1311.0,9,TOR,2.3,0,.556,10.2,5,5,109
.429,22.3,7,20.2,-7.5,3,2,0.0,.444,0,0,1,3,0,.286,0,8.0,José Calderón,.500,0,0.0,.143,20061108,3,87,2,0,4,34.7,.000,1101.0,7,TOR,0.0,0,.429,18.2,2,1,111
.500,18.6,6,0.0,1.9,5,0,0.0,.500,1,0,0,3,0,.000,-1,18.3,Kris Humphries,0,0,13.0,.000,20061108,3,117,1,2,0,0.0,0,804.0,6,TOR,3.7,0,.500,25.0,0,0,102
.000,19.7,0,0.0,-24.1,0,0,0.0,.000,0,0,1,0,0,.000,-5,0.0,Andrea Bargnani,0,0,0.0,.333,20061108,0,0,0,0,0,0.0,.000,378.0,3,TOR,0.0,0,.000,0.0,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0,0,0,20061108,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,1,0,0,20061108,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Smith,0,1,0,0,20061108,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,20061108,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,20061108,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,20061108,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20061108,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
