threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,1,3,5,1.000,7.2,11,20130211,Matt Barnes,2,.714,13.9,1,107,7,1,11.8,2.0,.571,0,1,0,1677.0,.400,0.0,3.9,LAC,4,1,.739,3,1,.143,2,142,2,2.6,4.3,+18,14.8
.000,0,5,0,.500,21.6,20,20130211,Blake Griffin,0,.643,30.3,2,102,14,1,20.2,2.0,.643,0,4,3,1669.0,0,16.2,2.3,LAC,9,4,.635,3,1,.286,9,115,6,0.0,19.4,+22,34.9
.273,0,11,3,1.000,8.1,21,20130211,Chris Paul,1,.864,81.4,2,88,11,5,7.8,11.4,.818,0,2,0,1474.0,.333,0.0,35.5,LAC,9,1,.884,1,1,.182,2,179,2,0.0,4.9,+27,25.8
.000,0,0,0,.500,28.8,8,20130211,DeAndre Jordan,0,.500,0.0,2,98,6,1,11.4,2.3,.500,0,4,3,1457.0,0,18.5,-4.8,LAC,3,1,.515,0,1,.667,10,111,7,0.0,24.7,+21,17.7
.250,1,0,2,0,10.3,6,20130211,Willie Green,0,.375,0.0,0,109,8,0,0.0,0.0,.375,0,0,1,1167.0,.000,7.7,-12.1,LAC,3,0,.375,2,1,.000,3,93,2,3.7,9.3,0,20.2
.400,1,0,4,.333,7.8,20,20130211,Jamal Crawford,3,.950,0.0,1,112,10,0,0.0,0.0,.800,0,3,0,1541.0,.750,0.0,10.5,LAC,8,0,.883,1,0,.300,2,166,2,2.8,4.7,+12,21.7
.286,1,5,2,.500,0.0,10,20130211,Eric Bledsoe,2,.571,27.1,2,115,7,0,25.5,0.0,.429,0,4,0,1406.0,1.000,0.0,-2.8,LAC,3,3,.571,1,0,.571,0,104,0,3.1,0.0,-10,24.7
.500,0,0,2,0,8.7,0,20130211,Grant Hill,0,.000,0.0,0,113,4,0,0.0,0.0,.000,0,0,0,1375.0,.000,0.0,-17.8,LAC,0,0,.000,2,0,.000,2,0,2,0.0,5.2,+4,8.6
.000,2,1,0,.000,9.9,4,20130211,Ryan Hollins,0,.500,6.1,0,108,4,0,29.1,0.0,.500,0,2,1,1211.0,0,7.4,-8.4,LAC,2,2,.410,0,0,.500,3,71,2,7.2,8.9,-5,16.8
.333,1,4,1,0,26.4,4,20130211,Lamar Odom,0,.667,26.0,0,101,3,0,25.0,0.0,.667,0,0,3,1138.0,.000,23.7,7.7,LAC,2,1,.667,2,0,.000,8,146,5,3.8,25.3,+5,10.4
.000,0,0,0,.500,42.1,3,20130211,Ronny Turiaf,0,1.000,0.0,1,95,1,0,0.0,0.0,1.000,0,2,0,285.0,0,0.0,1.2,LAC,1,0,.798,1,0,2.000,2,155,2,0.0,25.3,-9,19.4
0,0,0,0,0,0,0,20130211,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,5,7,.833,8.8,29,20130211,Nick Young,4,.667,33.6,5,119,18,3,8.8,4.9,.556,0,6,0,2047.0,.571,0.0,17.2,PHI,10,2,.703,2,1,.333,2,134,2,0.0,3.5,-12,30.6
.071,0,3,1,1.000,9.2,10,20130211,Evan Turner,0,.286,15.3,2,130,14,0,6.3,0.0,.286,0,2,3,1946.0,.000,9.2,-10.3,PHI,4,1,.336,2,1,.143,5,89,2,0.0,9.2,-25,22.6
.286,0,9,4,0,5.1,10,20130211,Jrue Holiday,2,.357,52.0,0,127,14,1,17.6,1.9,.286,0,0,2,1753.0,.500,6.8,-3.0,PHI,4,3,.357,1,1,.000,3,90,1,0.0,6.2,-22,26.8
.000,0,0,0,0,5.2,4,20130211,Lavoy Allen,0,.500,0.0,0,126,4,1,0.0,1.9,.500,0,0,1,1732.0,0,3.5,-8.3,PHI,2,0,.500,3,1,.000,2,114,1,0.0,4.2,-30,6.4
.000,0,3,0,.500,31.3,5,20130211,Spencer Hawes,0,.286,15.8,1,124,7,0,33.7,0.0,.286,0,2,4,1727.0,0,13.9,-13.6,PHI,2,4,.317,3,1,.286,10,69,6,0.0,20.8,-20,19.0
.000,0,0,0,0,11.4,8,20130211,Arnett Moultrie,0,.800,0.0,0,121,5,2,0.0,4.3,.800,0,0,4,1574.0,0,15.2,3.0,PHI,4,0,.800,1,0,.000,6,171,2,0.0,13.7,+4,8.8
.250,0,0,3,.250,6.3,10,20130211,Jeremy Pargo,1,.375,0.0,1,129,12,0,6.8,0.0,.333,0,4,0,1420.0,.333,0.0,-17.1,PHI,4,1,.363,3,0,.333,1,72,1,0.0,2.5,-6,28.8
.333,0,3,1,0,10.1,5,20130211,Dorell Wright,1,.833,34.1,0,130,3,0,25.0,0.0,.667,0,0,1,889.0,1.000,6.7,5.7,PHI,2,1,.833,0,0,.000,2,136,1,0.0,8.1,+1,12.5
.400,0,1,2,0,25.0,7,20130211,Royal Ivey,1,.700,17.4,0,126,5,0,16.7,0.0,.600,0,0,0,720.0,.500,0.0,0.9,PHI,3,1,.700,1,0,.000,2,109,2,0.0,10.0,+12,23.1
.000,0,3,0,1.000,45.6,2,20130211,Damien Wilkins,0,.000,41.7,2,108,2,1,0.0,5.7,.000,0,2,1,592.0,0,10.1,7.2,PHI,0,0,.347,2,0,1.000,4,131,3,0.0,24.3,+13,13.5
