threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.750,31.7,15,20080113,Antonio McDyess,0,.545,0.0,3,110,11,0,0.0,0.0,.545,0,4,5,1910.0,0,16.8,8.8,DET,6,0,.588,1,1,.364,13,133,8,0.0,23.6,-23,20.1
.375,0,4,3,1.000,17.7,14,20080113,Chauncey Billups,2,.750,46.2,2,108,8,1,10.1,2.1,.625,0,2,0,1710.0,.667,0.0,14.3,DET,5,1,.788,1,1,.250,4,151,4,0.0,8.1,-16,17.4
.286,0,1,3,0,9.9,6,20080113,Richard Hamilton,0,.143,8.9,0,113,9,0,0.0,0.0,.333,0,0,1,1528.0,.000,0.0,-11.2,DET,3,1,.190,2,1,.286,3,50,2,0.0,4.5,-18,15.5
.333,0,1,2,.500,9.9,3,20080113,Rasheed Wallace,0,.333,10.9,1,113,7,0,10.0,0.0,.143,0,2,0,1528.0,.000,4.2,-6.2,DET,1,0,.333,2,1,.000,2,72,2,0.0,6.8,-18,19.7
.000,0,0,0,0,9.9,0,20080113,Tayshaun Prince,0,.000,0.0,0,114,10,0,9.1,0.0,.000,0,0,1,1527.0,0,4.2,-19.8,DET,0,1,.000,0,1,.000,3,5,2,0.0,6.8,-23,21.7
.000,0,1,0,1.000,19.5,6,20080113,Rodney Stuckey,0,.200,12.0,4,112,5,0,22.8,0.0,.200,0,4,0,1166.0,0,0.0,-6.6,DET,1,2,.444,1,0,.800,3,79,3,0.0,8.9,-5,22.6
.333,0,1,2,1.000,7.0,4,20080113,Arron Afflalo,0,.167,13.1,2,114,6,0,12.7,0.0,.167,0,2,1,1084.0,.000,5.9,-7.3,DET,1,1,.291,1,0,.333,2,67,1,0.0,6.4,-3,21.9
.500,0,1,3,0,16.3,2,20080113,Walter Herrmann,0,.167,15.5,0,112,6,0,0.0,0.0,.167,0,0,1,931.0,.000,6.9,-7.9,DET,1,0,.167,1,0,.000,3,52,2,0.0,11.2,+2,19.4
.000,2,0,0,.500,17.2,3,20080113,Jason Maxiell,0,.333,0.0,1,102,3,0,20.5,0.0,.333,0,2,1,882.0,0,7.3,-0.7,DET,1,1,.387,0,0,.667,3,72,2,12.6,11.8,-17,16.7
.000,0,0,0,1.000,21.1,8,20080113,Primož Brezec,0,.500,0.0,2,108,3,1,0.0,0.0,1.000,0,2,0,720.0,0,8.9,-6.0,DET,3,3,.521,2,0,1.000,2,119,2,0.0,14.5,+5,12.0
.000,0,0,0,.500,21.1,3,20080113,Amir Johnson,0,1.000,0.0,1,100,2,0,43.6,5.0,.500,0,2,1,720.0,0,0.0,6.1,DET,1,0,1.031,4,0,.667,3,98,2,0.0,9.6,+5,28.8
.400,0,0,2,.500,10.9,1,20080113,Jarvis Hayes,0,.000,0.0,1,103,5,1,14.5,5.1,.000,0,2,1,694.0,.000,9.2,-15.8,DET,0,1,.085,1,0,.400,2,24,1,0.0,10.0,-9,29.8
.700,0,4,7,1.000,16.9,15,20080113,Jamal Crawford,3,.550,21.8,4,84,10,0,7.8,0.0,.400,0,4,0,1892.0,.429,0.0,6.1,NYK,4,1,.638,2,1,.400,5,126,5,0.0,9.2,+21,21.6
.167,0,3,3,1.000,23.8,25,20080113,Zach Randolph,1,.639,26.8,2,76,18,1,5.0,1.9,.611,0,2,1,1879.0,.333,4.0,16.2,NYK,11,1,.662,3,1,.111,8,126,7,0.0,14.8,+18,33.9
.000,0,0,0,.167,15.9,7,20080113,Eddy Curry,0,.375,0.0,1,80,8,1,0.0,2.2,.375,0,6,2,1606.0,0,9.4,-5.4,NYK,3,0,.329,1,1,.750,6,77,4,0.0,13.0,+27,21.2
.500,0,2,3,0,9.0,4,20080113,Quentin Richardson,0,.333,13.5,0,88,6,0,14.3,0.0,.333,0,0,0,1428.0,.000,0.0,-5.2,NYK,2,1,.333,0,1,.000,2,69,2,0.0,4.9,+18,15.7
