threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,3,6,1.000,8.8,15,20160401,Klay Thompson,2,.438,12.9,1,114,16,1,5.7,1.3,.375,0,1,0,2223.0,.333,0.0,-4.5,GSW,6,1,.456,1,1,.063,3,97,3,0.0,4.6,-8,20.4
.737,0,6,14,1.000,14.9,29,20160401,Stephen Curry,8,.684,30.0,3,112,19,1,30.7,1.3,.474,0,3,0,2197.0,.571,0.0,1.7,GSW,9,9,.714,2,1,.158,5,99,5,0.0,7.7,-1,34.7
.615,2,7,8,1.000,20.9,16,20160401,Draymond Green,3,.500,29.2,3,94,13,6,21.8,7.8,.385,0,3,2,2197.0,.375,6.4,11.0,GSW,5,4,.559,3,1,.231,9,110,7,4.1,13.9,-1,21.7
.818,0,4,9,0,15.6,14,20160401,Harrison Barnes,4,.636,17.6,0,112,11,1,8.3,1.4,.455,0,0,3,2098.0,.444,10.0,5.3,GSW,5,1,.636,2,1,.000,8,134,5,0.0,12.9,+1,14.9
.000,1,2,0,0,17.9,4,20160401,Andrew Bogut,0,.667,16.0,0,110,3,0,40.0,0.0,.667,0,0,1,1100.0,0,6.4,-4.4,GSW,2,2,.667,4,1,.000,4,99,3,4.1,12.3,-11,11.8
.000,1,2,0,1.000,10.9,8,20160401,Shaun Livingston,0,.750,15.6,2,113,4,0,38.1,0.0,.750,0,2,0,1196.0,0,0.0,-5.0,GSW,3,3,.820,4,0,.500,2,104,2,3.8,5.7,0,17.1
.600,0,0,3,0,6.3,10,20160401,Leandro Barbosa,2,1.000,0.0,0,112,5,1,0.0,2.8,.800,0,0,1,1031.0,.667,6.8,12.2,GSW,4,0,1.000,0,0,.000,2,188,1,0.0,6.6,+6,12.6
.167,1,0,1,0,28.8,5,20160401,Marreese Speights,1,.417,0.0,0,88,6,2,0.0,8.4,.333,0,0,0,683.0,1.000,0.0,1.9,GSW,2,0,.417,2,0,.000,3,83,3,6.6,14.9,-2,22.9
.000,0,1,0,.250,21.1,5,20160401,Anderson Varejão,0,.667,16.2,1,111,3,0,0.0,0.0,.667,0,4,1,619.0,0,11.3,-5.5,GSW,2,0,.525,4,0,1.333,3,120,2,0.0,16.4,+6,20.0
.000,1,0,0,0,0.0,0,20160401,Ian Clark,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,555.0,0,0.0,-12.8,GSW,0,1,.000,1,0,.000,0,0,0,8.1,0.0,+2,9.4
1.000,1,0,2,0,26.1,0,20160401,Brandon Rush,0,.000,0.0,0,106,2,0,33.3,0.0,.000,0,0,0,501.0,.000,0.0,-16.5,GSW,0,1,.000,1,0,.000,2,0,2,9.0,13.5,-7,15.6
0,0,0,0,0,0,0,20160401,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
